* begin:	08/11/2023 12:38:13
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	3000	52988	7017620	7403	3782289496	55988	0.0000000	0.0000000
* Date: 08/11/2023	Time: 12:58
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	120	2813	436
1	50.00	1200.00	172	2529	278
2	100.00	1200.00	249	2255	199
3	150.00	1200.00	234	2145	233
4	200.00	1200.00	202	2473	207
5	250.00	1200.00	124	2714	225
6	300.00	1200.00	90	2955	316
7	350.00	1200.00	103	2941	520
8	400.00	1200.00	103	2779	643
9	450.00	1200.00	97	2890	592
10	500.00	1200.00	138	2754	462
11	550.00	1200.00	171	2504	275
12	600.00	1200.00	211	2255	204
13	650.00	1200.00	221	2294	222
14	700.00	1200.00	218	2410	209
15	750.00	1200.00	126	2736	210
16	800.00	1200.00	106	2880	359
17	850.00	1200.00	119	2921	542
18	900.00	1200.00	102	2954	684
19	950.00	1200.00	94	2786	587
* end: 08/11/2023 12:58:18
