* begin:	18/11/2023 01:29:17
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2397	21026	5214438	6013	3783113060	8410	0.0000000	0.0000000
* Date: 18/11/2023	Time: 01:44
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	117	1085	368
1	50.00	900.00	142	949	316
2	100.00	900.00	154	881	207
3	150.00	900.00	166	863	179
4	200.00	900.00	163	913	152
5	250.00	900.00	120	984	208
6	300.00	900.00	96	1121	309
7	350.00	900.00	73	1261	395
8	400.00	900.00	76	1256	471
9	450.00	900.00	95	1231	437
10	500.00	900.00	119	1054	354
11	550.00	900.00	140	961	307
12	600.00	900.00	144	903	211
13	650.00	900.00	191	807	167
14	700.00	900.00	144	925	159
15	750.00	900.00	123	980	246
16	800.00	900.00	105	1107	258
17	850.00	900.00	77	1208	407
18	900.00	900.00	81	1259	459
19	950.00	900.00	71	1278	403
* end: 18/11/2023 01:44:21
