* begin:	12/11/2023 00:00:15
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	-5.0866699	8.2	7691	36346	6808860	21287	3782589618	44037	0.0000000	0.0000000
* Date: 12/11/2023	Time: 00:20
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	59	267	195
1	16.67	1200.00	61	317	180
2	33.33	1200.00	82	316	208
3	50.00	1200.00	80	376	208
4	66.67	1200.00	52	363	193
5	83.33	1200.00	79	322	188
6	100.00	1200.00	68	336	185
7	116.67	1200.00	65	363	193
8	133.33	1200.00	57	422	195
9	150.00	1200.00	53	373	186
10	166.67	1200.00	50	339	168
11	183.33	1200.00	45	316	181
12	200.00	1200.00	45	311	179
13	216.67	1200.00	32	293	187
14	233.33	1200.00	48	288	192
15	250.00	1200.00	47	313	178
16	266.67	1200.00	52	277	206
17	283.33	1200.00	48	257	201
18	300.00	1200.00	58	270	188
19	316.67	1200.00	74	271	178
20	333.33	1200.00	74	280	196
21	350.00	1200.00	77	270	199
22	366.67	1200.00	72	279	203
23	383.33	1200.00	60	286	190
24	400.00	1200.00	88	293	154
25	416.67	1200.00	76	304	154
26	433.33	1200.00	89	297	157
27	450.00	1200.00	82	283	126
28	466.67	1200.00	72	278	135
29	483.33	1200.00	59	303	132
30	500.00	1200.00	68	289	116
31	516.67	1200.00	79	285	146
32	533.33	1200.00	40	291	150
33	550.00	1200.00	47	273	145
34	566.67	1200.00	45	260	175
35	583.33	1200.00	43	283	168
36	600.00	1200.00	48	283	192
37	616.67	1200.00	47	334	188
38	633.33	1200.00	46	349	194
39	650.00	1200.00	47	352	237
40	666.67	1200.00	53	367	211
41	683.33	1200.00	77	378	239
42	700.00	1200.00	67	357	236
43	716.67	1200.00	67	407	217
44	733.33	1200.00	59	407	219
45	750.00	1200.00	73	401	197
46	766.67	1200.00	78	378	191
47	783.33	1200.00	65	339	180
48	800.00	1200.00	76	303	195
49	816.67	1200.00	83	306	142
50	833.34	1200.00	65	257	153
51	850.00	1200.00	77	241	143
52	866.67	1200.00	66	214	126
53	883.34	1200.00	79	232	142
54	900.00	1200.00	71	236	151
55	916.67	1200.00	65	228	131
56	933.34	1200.00	61	222	142
57	950.00	1200.00	60	222	150
58	966.67	1200.00	85	249	140
59	983.34	1200.00	70	261	180
60	1000.00	1200.00	66	252	176
61	1016.67	1200.00	64	285	182
62	1033.34	1200.00	71	317	206
63	1050.00	1200.00	70	351	188
64	1066.67	1200.00	75	393	205
65	1083.34	1200.00	68	374	196
66	1100.00	1200.00	61	348	182
67	1116.67	1200.00	65	360	185
68	1133.34	1200.00	66	383	166
69	1150.00	1200.00	54	346	187
70	1166.67	1200.00	52	351	203
71	1183.34	1200.00	48	306	157
72	1200.00	1200.00	36	329	158
73	1216.67	1200.00	43	297	216
74	1233.34	1200.00	38	287	174
75	1250.00	1200.00	46	296	206
76	1266.67	1200.00	44	265	186
77	1283.34	1200.00	50	296	184
78	1300.00	1200.00	72	245	213
79	1316.67	1200.00	72	296	208
80	1333.34	1200.00	68	288	223
81	1350.00	1200.00	66	296	206
82	1366.67	1200.00	90	325	204
83	1383.34	1200.00	85	281	203
84	1400.00	1200.00	72	274	176
85	1416.67	1200.00	85	285	158
86	1433.34	1200.00	82	285	142
87	1450.00	1200.00	93	305	139
88	1466.67	1200.00	66	274	142
89	1483.34	1200.00	81	266	103
90	1500.00	1200.00	71	276	122
91	1516.67	1200.00	52	244	136
92	1533.34	1200.00	64	222	137
93	1550.00	1200.00	41	275	126
94	1566.67	1200.00	43	259	148
95	1583.34	1200.00	59	286	163
96	1600.00	1200.00	51	269	207
97	1616.67	1200.00	44	303	226
98	1633.34	1200.00	47	318	214
99	1650.00	1200.00	43	337	213
100	1666.67	1200.00	49	365	202
101	1683.34	1200.00	57	400	220
102	1700.00	1200.00	55	400	210
103	1716.67	1200.00	77	377	223
104	1733.34	1200.00	69	436	208
105	1750.00	1200.00	83	359	202
106	1766.67	1200.00	89	383	206
107	1783.34	1200.00	75	321	189
108	1800.00	1200.00	82	266	196
109	1816.67	1200.00	93	294	166
110	1833.34	1200.00	74	316	155
111	1850.00	1200.00	65	245	148
112	1866.67	1200.00	70	243	147
113	1883.34	1200.00	54	227	111
114	1900.00	1200.00	80	221	135
115	1916.67	1200.00	71	227	123
116	1933.34	1200.00	69	230	123
117	1950.00	1200.00	81	237	172
118	1966.67	1200.00	61	243	175
119	1983.34	1200.00	62	244	179
* end: 12/11/2023 00:20:20
