* begin:	13/11/2023 23:20:52
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB_12p.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	585	7426	93954	1404	3782758875	8011	0.0000000	0.0000000
2	-1.8017578	15.0	372	8328	93597	867	3782758896	8700	0.0000000	0.0000000
3	-1.6149902	15.0	341	8427	93527	698	3782758917	8768	0.0000000	0.0000000
4	-1.4062500	15.0	467	7918	93625	1056	3782758938	8385	0.0000000	0.0000000
5	-1.1975098	15.0	723	6419	93465	1924	3782758959	7142	0.0000000	0.0000000
6	-0.9887695	15.0	1072	5070	93509	2778	3782758981	6142	0.0000000	0.0000000
7	-0.8020020	15.0	1299	4055	93303	3457	3782759002	5354	0.0000000	0.0000000
8	-0.6152344	15.0	1308	3854	93438	3596	3782759023	5162	0.0000000	0.0000000
9	-0.3955078	15.0	1205	4549	93258	3278	3782759045	5754	0.0000000	0.0000000
10	-0.1977539	15.0	881	5520	93564	2437	3782759066	6401	0.0000000	0.0000000
11	-0.0109863	15.0	654	6813	93913	1667	3782759087	7467	0.0000000	0.0000000
12	0.1977539	15.0	366	8176	93462	900	3782759108	8542	0.0000000	0.0000000
13	0.3955078	15.0	352	8415	93483	738	3782759130	8767	0.0000000	0.0000000
14	0.5932617	15.0	340	8032	93412	860	3782759151	8372	0.0000000	0.0000000
15	0.8020020	15.0	654	6865	93073	1671	3782759172	7519	0.0000000	0.0000000
16	1.0107422	15.0	876	5670	93228	2521	3782759193	6546	0.0000000	0.0000000
17	1.1865234	15.0	1250	4387	93737	3346	3782759215	5637	0.0000000	0.0000000
18	1.3952637	15.0	1284	3834	93527	3564	3782759236	5118	0.0000000	0.0000000
19	1.6040039	15.0	1244	4153	93992	3442	3782759257	5397	0.0000000	0.0000000
20	1.8017578	15.0	1078	5077	93583	2720	3782759278	6155	0.0000000	0.0000000
21	1.9885254	15.0	741	6508	93563	2015	3782759300	7249	0.0000000	0.0000000
* end: 13/11/2023 23:28:20
