* begin:	08/11/2023 10:57:20
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	8608	29081	6967983	22970	3782283444	37689	0.0000000	0.0000000
* Date: 08/11/2023	Time: 11:17
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	477	1402	1237
1	50.00	1200.00	442	1304	1209
2	100.00	1200.00	469	1394	1106
3	150.00	1200.00	457	1402	972
4	200.00	1200.00	427	1276	994
5	250.00	1200.00	476	1339	1110
6	300.00	1200.00	396	1496	1226
7	350.00	1200.00	359	1696	1259
8	400.00	1200.00	374	1798	1169
9	450.00	1200.00	398	1528	1195
10	500.00	1200.00	467	1328	1273
11	550.00	1200.00	470	1319	1199
12	600.00	1200.00	475	1385	1162
13	650.00	1200.00	437	1334	1051
14	700.00	1200.00	426	1321	940
15	750.00	1200.00	451	1329	1132
16	800.00	1200.00	434	1470	1200
17	850.00	1200.00	395	1702	1168
18	900.00	1200.00	379	1718	1204
19	950.00	1200.00	399	1540	1164
* end: 08/11/2023 11:17:25
