* begin:	05/11/2023 16:42:07
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	4202	51737	6642257	8855	3782044931	55939	0.0000000	0.0000000
* Date: 05/11/2023	Time: 17:02
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	174	2615	382
1	50.00	1200.00	186	2677	457
2	100.00	1200.00	161	2777	565
3	150.00	1200.00	165	2816	576
4	200.00	1200.00	208	2718	565
5	250.00	1200.00	199	2616	488
6	300.00	1200.00	242	2408	405
7	350.00	1200.00	256	2357	374
8	400.00	1200.00	269	2336	306
9	450.00	1200.00	261	2404	330
10	500.00	1200.00	205	2612	369
11	550.00	1200.00	179	2711	458
12	600.00	1200.00	166	2836	524
13	650.00	1200.00	178	2794	570
14	700.00	1200.00	174	2764	562
15	750.00	1200.00	216	2732	489
16	800.00	1200.00	213	2452	451
17	850.00	1200.00	267	2367	319
18	900.00	1200.00	254	2306	319
19	950.00	1200.00	229	2439	346
* end: 05/11/2023 17:02:12
