* begin:	10/11/2023 21:38:32
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	3396	60064	6874827	6781	3782494715	63460	0.0000000	0.0000000
* Date: 10/11/2023	Time: 21:58
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	24	552	55
1	16.67	1200.00	23	519	59
2	33.33	1200.00	19	457	34
3	50.00	1200.00	18	466	37
4	66.67	1200.00	24	471	43
5	83.33	1200.00	26	467	42
6	100.00	1200.00	27	448	47
7	116.67	1200.00	27	439	43
8	133.33	1200.00	31	436	48
9	150.00	1200.00	25	481	46
10	166.67	1200.00	40	459	61
11	183.33	1200.00	42	480	46
12	200.00	1200.00	42	471	65
13	216.67	1200.00	35	479	52
14	233.33	1200.00	41	460	32
15	250.00	1200.00	38	549	42
16	266.67	1200.00	32	528	46
17	283.33	1200.00	26	528	49
18	300.00	1200.00	21	503	44
19	316.67	1200.00	28	538	52
20	333.33	1200.00	25	504	39
21	350.00	1200.00	29	510	39
22	366.67	1200.00	16	478	45
23	383.33	1200.00	16	501	35
24	400.00	1200.00	15	489	46
25	416.67	1200.00	19	521	59
26	433.33	1200.00	27	527	84
27	450.00	1200.00	18	555	83
28	466.67	1200.00	24	511	95
29	483.33	1200.00	27	549	105
30	500.00	1200.00	46	531	90
31	516.67	1200.00	23	513	118
32	533.33	1200.00	30	535	93
33	550.00	1200.00	28	526	71
34	566.67	1200.00	51	518	69
35	583.33	1200.00	53	541	51
36	600.00	1200.00	39	534	42
37	616.67	1200.00	37	505	42
38	633.33	1200.00	36	472	45
39	650.00	1200.00	34	470	32
40	666.67	1200.00	28	487	43
41	683.33	1200.00	32	445	31
42	700.00	1200.00	22	410	38
43	716.67	1200.00	20	486	29
44	733.33	1200.00	19	440	37
45	750.00	1200.00	26	432	29
46	766.67	1200.00	19	446	35
47	783.33	1200.00	28	473	55
48	800.00	1200.00	21	511	70
49	816.67	1200.00	27	501	62
50	833.34	1200.00	36	508	74
51	850.00	1200.00	22	541	78
52	866.67	1200.00	22	487	98
53	883.34	1200.00	31	527	104
54	900.00	1200.00	20	531	93
55	916.67	1200.00	20	492	82
56	933.34	1200.00	22	515	74
57	950.00	1200.00	22	503	74
58	966.67	1200.00	18	520	54
59	983.34	1200.00	24	512	53
60	1000.00	1200.00	15	536	47
61	1016.67	1200.00	10	529	33
62	1033.34	1200.00	27	498	50
63	1050.00	1200.00	24	492	36
64	1066.67	1200.00	23	437	54
65	1083.34	1200.00	25	450	50
66	1100.00	1200.00	23	441	37
67	1116.67	1200.00	33	393	35
68	1133.34	1200.00	41	504	54
69	1150.00	1200.00	23	484	49
70	1166.67	1200.00	46	501	53
71	1183.34	1200.00	53	491	47
72	1200.00	1200.00	50	512	42
73	1216.67	1200.00	41	482	51
74	1233.34	1200.00	39	533	59
75	1250.00	1200.00	49	563	30
76	1266.67	1200.00	37	527	42
77	1283.34	1200.00	37	531	38
78	1300.00	1200.00	28	491	43
79	1316.67	1200.00	27	495	39
80	1333.34	1200.00	27	550	32
81	1350.00	1200.00	14	559	41
82	1366.67	1200.00	25	528	50
83	1383.34	1200.00	28	508	66
84	1400.00	1200.00	26	498	44
85	1416.67	1200.00	21	501	56
86	1433.34	1200.00	25	487	69
87	1450.00	1200.00	27	528	107
88	1466.67	1200.00	23	551	83
89	1483.34	1200.00	22	518	99
90	1500.00	1200.00	28	513	98
91	1516.67	1200.00	25	515	110
92	1533.34	1200.00	30	517	89
93	1550.00	1200.00	34	527	81
94	1566.67	1200.00	32	574	61
95	1583.34	1200.00	36	534	53
96	1600.00	1200.00	54	539	44
97	1616.67	1200.00	37	507	36
98	1633.34	1200.00	37	514	41
99	1650.00	1200.00	39	484	40
100	1666.67	1200.00	34	433	22
101	1683.34	1200.00	26	476	35
102	1700.00	1200.00	19	430	41
103	1716.67	1200.00	31	481	31
104	1733.34	1200.00	22	453	35
105	1750.00	1200.00	28	500	37
106	1766.67	1200.00	18	471	46
107	1783.34	1200.00	17	468	47
108	1800.00	1200.00	20	458	43
109	1816.67	1200.00	27	524	61
110	1833.34	1200.00	31	511	76
111	1850.00	1200.00	29	535	67
112	1866.67	1200.00	31	533	93
113	1883.34	1200.00	21	499	93
114	1900.00	1200.00	26	547	84
115	1916.67	1200.00	26	535	83
116	1933.34	1200.00	28	535	80
117	1950.00	1200.00	28	516	67
118	1966.67	1200.00	14	513	64
119	1983.34	1200.00	18	516	48
* end: 10/11/2023 21:58:37
