* begin:	04/11/2023 21:04:00
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	2946	46106	6752750	6235	3781974244	49052	0.0000000	0.0000000
* Date: 04/11/2023	Time: 21:24
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	134	2345	346
1	50.00	1200.00	161	2301	284
2	100.00	1200.00	180	2200	279
3	150.00	1200.00	162	2225	282
4	200.00	1200.00	183	2303	260
5	250.00	1200.00	138	2279	251
6	300.00	1200.00	137	2310	297
7	350.00	1200.00	114	2364	344
8	400.00	1200.00	113	2435	374
9	450.00	1200.00	135	2294	379
10	500.00	1200.00	119	2410	313
11	550.00	1200.00	166	2222	292
12	600.00	1200.00	191	2192	262
13	650.00	1200.00	190	2148	254
14	700.00	1200.00	193	2113	260
15	750.00	1200.00	148	2356	293
16	800.00	1200.00	120	2287	331
17	850.00	1200.00	127	2455	351
18	900.00	1200.00	109	2418	379
19	950.00	1200.00	126	2449	404
* end: 04/11/2023 21:24:05
