* begin:	18/11/2023 17:05:23
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2894	11126	5157633	7329	3783169227	10223	0.0000000	0.0000000
* Date: 18/11/2023	Time: 17:20
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	153	551	371
1	50.00	900.00	168	529	387
2	100.00	900.00	139	538	368
3	150.00	900.00	151	538	341
4	200.00	900.00	167	539	319
5	250.00	900.00	152	494	334
6	300.00	900.00	144	550	360
7	350.00	900.00	141	591	403
8	400.00	900.00	141	622	350
9	450.00	900.00	127	604	360
10	500.00	900.00	165	514	404
11	550.00	900.00	134	533	396
12	600.00	900.00	131	562	372
13	650.00	900.00	146	596	339
14	700.00	900.00	138	531	336
15	750.00	900.00	178	512	378
16	800.00	900.00	148	550	410
17	850.00	900.00	121	581	382
18	900.00	900.00	127	633	375
19	950.00	900.00	123	558	344
* end: 18/11/2023 17:20:28
