* begin:	24/10/2023 18:15:19
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_wide_5s.cfg
*
[STANDARD]
		
[ifg_wide_5s]
	created 24/10/2023   18:14
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	61	deg	-10.000000	2.000000	0.200000	0.090000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-9.9975586	5.0	7825	33416	31836	6285	3781008931	41241	0.0000000	0.0000000
2	-9.7998047	5.0	10067	30948	32311	6239	3781008942	41015	0.0000000	0.0000000
3	-9.6020508	5.0	14459	26541	31927	6198	3781008953	41000	0.0000000	0.0000000
4	-9.4042969	5.0	19019	21944	32198	5962	3781008964	40963	0.0000000	0.0000000
5	-9.1955566	5.0	21046	19596	32172	6219	3781008976	40642	0.0000000	0.0000000
6	-9.0087891	5.0	20372	20112	31895	6342	3781008987	40484	0.0000000	0.0000000
7	-8.8000488	5.0	19362	22236	31986	6213	3781008998	41598	0.0000000	0.0000000
8	-8.6132812	5.0	14876	26724	31955	6253	3781009009	41600	0.0000000	0.0000000
9	-8.4045410	5.0	10828	30669	32473	6286	3781009021	41497	0.0000000	0.0000000
10	-8.2067871	5.0	7675	33323	32473	6164	3781009032	40998	0.0000000	0.0000000
11	-8.0090332	5.0	8142	33026	32421	6286	3781009043	41168	0.0000000	0.0000000
12	-7.8112793	5.0	10516	30766	32592	6166	3781009055	41282	0.0000000	0.0000000
13	-7.6135254	5.0	15267	25749	32517	6290	3781009066	41016	0.0000000	0.0000000
14	-7.4047852	5.0	18739	21808	32472	6191	3781009077	40547	0.0000000	0.0000000
15	-7.2070312	5.0	21809	19103	32361	6186	3781009088	40912	0.0000000	0.0000000
16	-7.0092773	5.0	21301	19144	32368	6242	3781009099	40445	0.0000000	0.0000000
17	-6.8115234	5.0	18621	22483	32907	6179	3781009110	41104	0.0000000	0.0000000
18	-6.6027832	5.0	14770	26594	32693	6272	3781009122	41364	0.0000000	0.0000000
19	-6.4050293	5.0	10839	30466	32775	6351	3781009133	41305	0.0000000	0.0000000
20	-6.1962891	5.0	7819	33849	32802	6234	3781009144	41668	0.0000000	0.0000000
21	-5.9875488	5.0	8059	32785	32709	6097	3781009155	40844	0.0000000	0.0000000
22	-5.8007812	5.0	10660	30676	32819	6195	3781009166	41336	0.0000000	0.0000000
23	-5.6140137	5.0	14826	25835	32677	6350	3781009178	40661	0.0000000	0.0000000
24	-5.4052734	5.0	19382	20955	32968	6183	3781009189	40337	0.0000000	0.0000000
25	-5.1965332	5.0	21813	18673	32749	6255	3781009200	40486	0.0000000	0.0000000
26	-4.9987793	5.0	21311	19176	32359	6313	3781009211	40487	0.0000000	0.0000000
