* begin:	06/11/2023 17:59:54
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-0.9997559	10.0	3220	2797	75123	3	3782134810	6017	0.0000000	0.0000000
2	-0.8020020	10.0	3466	2492	74598	9	3782134826	5958	0.0000000	0.0000000
3	-0.6042480	10.0	2994	2909	74404	13	3782134843	5903	0.0000000	0.0000000
4	-0.3955078	10.0	2245	3687	75293	9	3782134859	5932	0.0000000	0.0000000
5	-0.1977539	10.0	1527	4490	74245	15	3782134876	6017	0.0000000	0.0000000
6	-0.0109863	10.0	1070	4824	74569	6	3782134892	5894	0.0000000	0.0000000
7	0.1867676	10.0	869	5078	75017	10	3782134908	5947	0.0000000	0.0000000
8	0.4064941	10.0	1131	4859	74653	8	3782134924	5990	0.0000000	0.0000000
9	0.5932617	10.0	1784	4152	74571	17	3782134941	5936	0.0000000	0.0000000
10	0.7910156	10.0	2592	3380	75382	11	3782134957	5972	0.0000000	0.0000000
11	0.9997559	10.0	3129	2802	74190	15	3782134973	5931	0.0000000	0.0000000
12	1.1975098	10.0	3199	2729	75058	14	3782134989	5928	0.0000000	0.0000000
13	1.3952637	10.0	2975	2879	74756	14	3782135006	5854	0.0000000	0.0000000
14	1.6040039	10.0	2410	3582	74669	13	3782135022	5992	0.0000000	0.0000000
15	1.8017578	10.0	1752	4368	74178	13	3782135038	6120	0.0000000	0.0000000
16	1.9885254	10.0	1111	4853	74577	10	3782135055	5964	0.0000000	0.0000000
17	2.1862793	10.0	880	5247	74343	12	3782135071	6127	0.0000000	0.0000000
18	2.3950195	10.0	1084	4838	74493	16	3782135087	5922	0.0000000	0.0000000
19	2.5927734	10.0	1634	4278	74795	10	3782135104	5912	0.0000000	0.0000000
20	2.8015137	10.0	2419	3564	75124	9	3782135120	5983	0.0000000	0.0000000
21	2.9992676	10.0	2920	3010	74685	13	3782135136	5930	0.0000000	0.0000000
22	3.1970215	10.0	3355	2675	74298	7	3782135152	6030	0.0000000	0.0000000
23	3.3837891	10.0	3136	2780	75109	18	3782135169	5916	0.0000000	0.0000000
24	3.6035156	10.0	2502	3509	75081	9	3782135185	6011	0.0000000	0.0000000
25	3.8012695	10.0	1772	4207	74745	11	3782135202	5979	0.0000000	0.0000000
26	3.9880371	10.0	1121	4864	74919	22	3782135218	5985	0.0000000	0.0000000
27	4.1857910	10.0	967	5086	74173	9	3782135234	6053	0.0000000	0.0000000
28	4.3945312	10.0	1013	5100	75383	22	3782135251	6113	0.0000000	0.0000000
29	4.6142578	10.0	1568	4480	74584	7	3782135267	6048	0.0000000	0.0000000
30	4.8010254	10.0	2437	3684	74896	12	3782135283	6121	0.0000000	0.0000000
31	4.9987793	10.0	3020	2937	74669	16	3782135299	5957	0.0000000	0.0000000
* end: 06/11/2023 18:08:20
