* begin:	06/11/2023 17:42:45
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-0.9887695	10.0	3037	2864	74451	7	3782133782	5901	0.0000000	0.0000000
2	-0.8020020	10.0	3341	2504	74558	10	3782133798	5845	0.0000000	0.0000000
3	-0.6152344	10.0	3171	2636	74702	7	3782133815	5807	0.0000000	0.0000000
4	-0.3955078	10.0	2726	3270	75115	12	3782133831	5996	0.0000000	0.0000000
5	-0.1977539	10.0	1986	4078	74679	11	3782133847	6064	0.0000000	0.0000000
6	0.0000000	10.0	1115	4921	74511	14	3782133864	6036	0.0000000	0.0000000
7	0.1867676	10.0	859	5240	75098	9	3782133880	6099	0.0000000	0.0000000
8	0.3845215	10.0	834	5121	74696	13	3782133896	5955	0.0000000	0.0000000
9	0.5932617	10.0	1348	4602	75157	8	3782133913	5950	0.0000000	0.0000000
10	0.7910156	10.0	2165	3891	75113	20	3782133929	6056	0.0000000	0.0000000
11	0.9997559	10.0	3008	2921	74538	11	3782133945	5929	0.0000000	0.0000000
12	1.1865234	10.0	3393	2416	75383	5	3782133962	5809	0.0000000	0.0000000
13	1.3842773	10.0	3280	2625	75345	11	3782133978	5905	0.0000000	0.0000000
14	1.5930176	10.0	2898	3115	74620	11	3782133995	6013	0.0000000	0.0000000
15	1.8017578	10.0	2170	3877	75278	10	3782134011	6047	0.0000000	0.0000000
16	1.9885254	10.0	1247	4745	75180	10	3782134027	5992	0.0000000	0.0000000
17	2.2082520	10.0	671	5338	74494	5	3782134043	6009	0.0000000	0.0000000
18	2.3950195	10.0	688	5307	75009	7	3782134060	5995	0.0000000	0.0000000
19	2.6037598	10.0	1262	4697	75431	7	3782134076	5959	0.0000000	0.0000000
20	2.8015137	10.0	1926	3956	74718	12	3782134092	5882	0.0000000	0.0000000
21	3.0102539	10.0	2734	3194	75233	8	3782134108	5928	0.0000000	0.0000000
22	3.1860352	10.0	3364	2550	74419	14	3782134125	5914	0.0000000	0.0000000
23	3.3837891	10.0	3409	2516	74547	9	3782134141	5925	0.0000000	0.0000000
24	3.6035156	10.0	2947	2929	74560	8	3782134157	5876	0.0000000	0.0000000
25	3.7902832	10.0	2251	3604	74665	8	3782134174	5855	0.0000000	0.0000000
26	3.9990234	10.0	1396	4590	75091	19	3782134190	5986	0.0000000	0.0000000
27	4.1967773	10.0	864	5230	75266	7	3782134206	6094	0.0000000	0.0000000
28	4.3835449	10.0	708	5371	74820	13	3782134222	6079	0.0000000	0.0000000
29	4.6032715	10.0	1367	4791	74961	11	3782134239	6158	0.0000000	0.0000000
30	4.7900391	10.0	2041	3890	75211	7	3782134255	5931	0.0000000	0.0000000
31	4.9987793	10.0	2828	3100	75236	15	3782134271	5928	0.0000000	0.0000000
* end: 06/11/2023 17:51:12
