* begin:	18/11/2023 17:20:29
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2934	11071	5159901	7169	3783170132	10103	0.0000000	0.0000000
* Date: 18/11/2023	Time: 17:35
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	140	551	373
1	50.00	900.00	168	506	397
2	100.00	900.00	186	565	363
3	150.00	900.00	153	531	331
4	200.00	900.00	161	500	342
5	250.00	900.00	142	548	361
6	300.00	900.00	138	528	371
7	350.00	900.00	123	591	377
8	400.00	900.00	120	622	338
9	450.00	900.00	140	579	344
10	500.00	900.00	150	519	356
11	550.00	900.00	151	525	372
12	600.00	900.00	162	573	369
13	650.00	900.00	156	576	345
14	700.00	900.00	152	539	364
15	750.00	900.00	160	526	335
16	800.00	900.00	134	523	377
17	850.00	900.00	140	572	374
18	900.00	900.00	120	591	333
19	950.00	900.00	138	606	347
* end: 18/11/2023 17:35:33
