* begin:	07/11/2023 21:50:23
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	3146	54767	7031123	7418	3782236227	57913	0.0000000	0.0000000
* Date: 07/11/2023	Time: 22:10
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	129	2707	309
1	50.00	1200.00	143	2811	382
2	100.00	1200.00	150	2849	421
3	150.00	1200.00	139	2823	441
4	200.00	1200.00	130	2811	458
5	250.00	1200.00	133	2746	423
6	300.00	1200.00	175	2699	376
7	350.00	1200.00	171	2643	304
8	400.00	1200.00	192	2623	276
9	450.00	1200.00	185	2712	301
10	500.00	1200.00	167	2679	340
11	550.00	1200.00	148	2757	360
12	600.00	1200.00	123	3008	408
13	650.00	1200.00	147	2901	471
14	700.00	1200.00	144	2771	434
15	750.00	1200.00	149	2755	418
16	800.00	1200.00	180	2658	357
17	850.00	1200.00	183	2619	323
18	900.00	1200.00	183	2636	307
19	950.00	1200.00	175	2559	309
* end: 07/11/2023 22:10:28
