* begin:	12/11/2023 08:37:49
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi2_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	4661	51461	6804502	11482	3782620673	56122	0.0000000	0.0000000
* Date: 12/11/2023	Time: 08:57
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	215	2525	226
1	50.00	1200.00	126	3120	326
2	100.00	1200.00	146	3117	746
3	150.00	1200.00	163	2922	1117
4	200.00	1200.00	122	3055	1155
5	250.00	1200.00	129	3058	892
6	300.00	1200.00	244	2639	460
7	350.00	1200.00	370	1958	224
8	400.00	1200.00	396	1604	286
9	450.00	1200.00	389	1835	339
10	500.00	1200.00	251	2464	234
11	550.00	1200.00	123	3078	270
12	600.00	1200.00	140	3136	755
13	650.00	1200.00	172	2967	1121
14	700.00	1200.00	118	2996	1178
15	750.00	1200.00	107	2992	894
16	800.00	1200.00	232	2568	466
17	850.00	1200.00	370	1903	202
18	900.00	1200.00	464	1651	272
19	950.00	1200.00	384	1873	319
* end: 12/11/2023 08:57:54
