* begin:	05.06.2021 10:48:11
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\ifg_90s.cfg
*
[STANDARD]
		
[ifg_90s]
	created 03.06.2021   18:27
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	21	um	41.500000	43.100000	0.080000	0.100000	FALSE	time	90.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	41.4941406	90.0	4596	12170	476314	11516	3705727790	16766	0.0000000	0.0000000
2	41.5800781	90.0	6384	10267	472166	11604	3705727887	16651	0.0000000	0.0000000
3	41.6601562	90.0	7350	9202	475126	11529	3705727985	16552	0.0000000	0.0000000
4	41.7397461	90.0	7551	9102	474593	11448	3705728083	16653	0.0000000	0.0000000
5	41.8198242	90.0	7345	9322	476497	11565	3705728180	16667	0.0000000	0.0000000
6	41.8999023	90.0	5302	11360	481914	11421	3705728278	16662	0.0000000	0.0000000
7	41.9799805	90.0	3837	12755	479655	11538	3705728376	16592	0.0000000	0.0000000
8	42.0600586	90.0	2425	14382	472080	11288	3705728474	16807	0.0000000	0.0000000
9	42.1396484	90.0	1947	14661	467499	11468	3705728572	16608	0.0000000	0.0000000
10	42.2202148	90.0	2531	13831	465152	11287	3705728670	16362	0.0000000	0.0000000
11	42.2998047	90.0	3442	12897	468685	11333	3705728768	16339	0.0000000	0.0000000
12	42.3803711	90.0	2863	13421	474944	11301	3705728865	16284	0.0000000	0.0000000
13	42.4599609	90.0	4767	11614	471387	11268	3705728963	16381	0.0000000	0.0000000
14	42.5400391	90.0	6744	9015	471518	11373	3705729061	15759	0.0000000	0.0000000
15	42.6201172	90.0	7421	8497	469513	11230	3705729159	15918	0.0000000	0.0000000
16	42.6997070	90.0	6668	9278	467557	11183	3705729256	15946	0.0000000	0.0000000
17	42.7797852	90.0	5825	9924	468511	11135	3705729354	15749	0.0000000	0.0000000
18	42.8603516	90.0	3855	11723	470173	11222	3705729452	15578	0.0000000	0.0000000
19	42.9399414	90.0	2080	13540	470137	11122	3705729550	15620	0.0000000	0.0000000
20	43.0200195	90.0	1537	13928	481961	10835	3705729648	15465	0.0000000	0.0000000
21	43.1005859	90.0	2039	13459	479431	11018	3705729746	15498	0.0000000	0.0000000
* end: 05.06.2021 11:22:27
