* begin:	17.06.2021 10:13:35
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1_amp_ifg_RF2GFon.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	77	6057	193513	266	3706762453	6134	0.0000000	0.0000000
2	41.5800781	30.0	98	5890	193881	248	3706762491	5988	0.0000000	0.0000000
3	41.6601562	30.0	68	6164	193433	257	3706762529	6232	0.0000000	0.0000000
4	41.7397461	30.0	88	6151	191761	245	3706762566	6239	0.0000000	0.0000000
5	41.8198242	30.0	84	6032	190635	260	3706762604	6116	0.0000000	0.0000000
6	41.8999023	30.0	101	6117	190151	248	3706762641	6218	0.0000000	0.0000000
7	41.9799805	30.0	104	5956	189983	309	3706762679	6060	0.0000000	0.0000000
8	42.0600586	30.0	104	5851	192014	298	3706762716	5955	0.0000000	0.0000000
9	42.1396484	30.0	106	6000	193427	296	3706762753	6106	0.0000000	0.0000000
10	42.2202148	30.0	90	5904	193526	267	3706762791	5994	0.0000000	0.0000000
11	42.2998047	30.0	100	5816	192046	278	3706762828	5916	0.0000000	0.0000000
12	42.3803711	30.0	99	5905	193787	279	3706762866	6004	0.0000000	0.0000000
13	42.4604492	30.0	72	6288	195039	228	3706762903	6360	0.0000000	0.0000000
14	42.5400391	30.0	88	6283	193330	243	3706762941	6371	0.0000000	0.0000000
15	42.6201172	30.0	98	6168	194862	268	3706762978	6266	0.0000000	0.0000000
16	42.6997070	30.0	99	5971	193213	228	3706763016	6070	0.0000000	0.0000000
17	42.7797852	30.0	104	6036	194879	294	3706763053	6140	0.0000000	0.0000000
18	42.8603516	30.0	110	5957	194335	307	3706763091	6067	0.0000000	0.0000000
19	42.9399414	30.0	94	5980	192117	286	3706763128	6074	0.0000000	0.0000000
20	43.0205078	30.0	105	5885	192677	309	3706763166	5990	0.0000000	0.0000000
21	43.1000977	30.0	89	5894	192099	270	3706763203	5983	0.0000000	0.0000000
* end: 17.06.2021 10:26:44
