* begin:	14.06.2021 15:21:56
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1_GF_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
* remarks:	room to enter remarks
*
1	41.4941406	30.0	92	6241	221542	261	3706521755	6333	0.0000000	0.0000000
2	41.5800781	30.0	102	5841	223154	352	3706521793	5943	0.0000000	0.0000000
3	41.6601562	30.0	125	5993	222509	293	3706521830	6118	0.0000000	0.0000000
4	41.7397461	30.0	111	6041	222335	305	3706521868	6152	0.0000000	0.0000000
5	41.8198242	30.0	101	6161	200749	304	3706521906	6262	0.0000000	0.0000000
6	41.8999023	30.0	106	6373	199116	231	3706521944	6479	0.0000000	0.0000000
7	41.9799805	30.0	100	6326	199623	216	3706521981	6426	0.0000000	0.0000000
8	42.0600586	30.0	101	6200	199012	245	3706522020	6301	0.0000000	0.0000000
9	42.1396484	30.0	98	6328	199238	272	3706522057	6426	0.0000000	0.0000000
10	42.2202148	30.0	90	6199	199221	275	3706522095	6289	0.0000000	0.0000000
11	42.2998047	30.0	118	6042	198887	330	3706522133	6160	0.0000000	0.0000000
12	42.3803711	30.0	103	5941	198894	313	3706522171	6044	0.0000000	0.0000000
13	42.4604492	30.0	115	5843	198793	320	3706522208	5958	0.0000000	0.0000000
14	42.5400391	30.0	137	6000	198833	349	3706522246	6137	0.0000000	0.0000000
15	42.6201172	30.0	103	6127	198834	264	3706522284	6230	0.0000000	0.0000000
16	42.6997070	30.0	88	6188	193780	262	3706522322	6276	0.0000000	0.0000000
17	42.7797852	30.0	87	6398	196138	218	3706522359	6485	0.0000000	0.0000000
18	42.8603516	30.0	85	6387	197854	251	3706522397	6472	0.0000000	0.0000000
19	42.9399414	30.0	85	6281	196047	258	3706522435	6366	0.0000000	0.0000000
20	43.0205078	30.0	106	6125	197724	230	3706522473	6231	0.0000000	0.0000000
21	43.1000977	30.0	111	5941	198065	309	3706522510	6052	0.0000000	0.0000000
* end: 14.06.2021 15:35:11
* end: 14.06.2021 15:35:11
