* begin:	04.06.2021 05:39:21
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	1.5227000	10.0	1094	1969	59243	2486	3705622779	3063	0.0000000	0.0000000
2	1.5227500	10.0	667	1529	59291	1981	3705622796	2196	0.0000000	0.0000000
3	1.5228000	10.0	434	1312	59174	1560	3705622813	1746	0.0000000	0.0000000
4	1.5228500	10.0	269	1032	59321	1363	3705622830	1301	0.0000000	0.0000000
5	1.5229000	10.0	187	992	59698	1141	3705622846	1179	0.0000000	0.0000000
6	1.5229500	10.0	119	813	59627	902	3705622863	932	0.0000000	0.0000000
7	1.5230000	10.0	78	713	59836	717	3705622880	791	0.0000000	0.0000000
8	1.5230500	10.0	63	605	59235	661	3705622897	668	0.0000000	0.0000000
9	1.5231000	10.0	45	510	59726	520	3705622914	555	0.0000000	0.0000000
10	1.5231600	10.0	30	455	59815	501	3705622931	485	0.0000000	0.0000000
11	1.5232000	10.0	27	439	59710	430	3705622947	466	0.0000000	0.0000000
12	1.5232500	10.0	12	367	59550	338	3705622964	379	0.0000000	0.0000000
13	1.5233100	10.0	11	321	60423	341	3705622981	332	0.0000000	0.0000000
14	1.5233500	10.0	11	321	60165	316	3705622998	332	0.0000000	0.0000000
15	1.5234100	10.0	13	258	60033	307	3705623015	271	0.0000000	0.0000000
16	1.5234600	10.0	8	234	60951	240	3705623032	242	0.0000000	0.0000000
17	1.5235000	10.0	10	218	60486	194	3705623048	228	0.0000000	0.0000000
18	1.5235500	10.0	9	216	60188	226	3705623065	225	0.0000000	0.0000000
19	1.5236000	10.0	6	190	58162	195	3705623082	196	0.0000000	0.0000000
20	1.5236500	10.0	3	161	57378	183	3705623099	164	0.0000000	0.0000000
21	1.5237000	10.0	6	138	57505	166	3705623116	144	0.0000000	0.0000000
22	1.5237600	10.0	6	153	57791	141	3705623133	159	0.0000000	0.0000000
23	1.5238000	10.0	3	133	57504	148	3705623149	136	0.0000000	0.0000000
24	1.5238500	10.0	4	133	56865	130	3705623166	137	0.0000000	0.0000000
25	1.5239000	10.0	4	120	57198	117	3705623183	124	0.0000000	0.0000000
26	1.5239500	10.0	4	129	56500	106	3705623200	133	0.0000000	0.0000000
27	1.5240000	10.0	1	113	57937	116	3705623217	114	0.0000000	0.0000000
28	1.5240600	10.0	3	99	57721	93	3705623234	102	0.0000000	0.0000000
29	1.5241000	10.0	2	101	57778	100	3705623250	103	0.0000000	0.0000000
30	1.5241600	10.0	1	90	57967	70	3705623267	91	0.0000000	0.0000000
31	1.5242000	10.0	3	88	57702	86	3705623284	91	0.0000000	0.0000000
32	1.5242500	10.0	3	74	58247	77	3705623301	77	0.0000000	0.0000000
33	1.5243000	10.0	2	73	57069	86	3705623318	75	0.0000000	0.0000000
34	1.5243500	10.0	1	79	57278	58	3705623335	80	0.0000000	0.0000000
35	1.5244000	10.0	1	74	57422	76	3705623352	75	0.0000000	0.0000000
36	1.5244500	10.0	2	72	57480	57	3705623369	74	0.0000000	0.0000000
37	1.5245000	10.0	2	77	56982	51	3705623386	79	0.0000000	0.0000000
38	1.5245500	10.0	1	61	56669	63	3705623402	62	0.0000000	0.0000000
39	1.5246100	10.0	1	59	56697	43	3705623419	60	0.0000000	0.0000000
40	1.5246500	10.0	2	65	57101	44	3705623436	67	0.0000000	0.0000000
41	1.5247100	10.0	1	45	57115	51	3705623453	46	0.0000000	0.0000000
* end: 04.06.2021 05:50:54
