* begin:	04.06.2021 16:47:12
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\SSdn.cfg
*
[STANDARD]
		
[SSdn]
	created 04.06.2021   16:32
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationX	21	mm	100.000000	80.000000	-1.000000	1.000000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	100.0000000	10.0	0	1192	57242	1573	3705662853	1192	0.0000000	0.0000000
2	99.0000000	10.0	0	1171	57011	1685	3705662870	1171	0.0000000	0.0000000
3	98.0000000	10.0	0	1231	57051	1652	3705662887	1231	0.0000000	0.0000000
4	97.0000000	10.0	1	1165	57552	1609	3705662904	1166	0.0000000	0.0000000
5	96.0000000	10.0	10	1185	56927	1553	3705662921	1195	0.0000000	0.0000000
6	95.0000000	10.0	38	1180	55142	1672	3705662938	1218	0.0000000	0.0000000
7	94.0000000	10.0	75	1188	54967	1604	3705662955	1263	0.0000000	0.0000000
8	93.0000000	10.0	127	1083	55044	1639	3705662973	1210	0.0000000	0.0000000
9	92.0000000	10.0	156	1214	54929	1676	3705662990	1370	0.0000000	0.0000000
10	91.0000000	10.0	197	1173	55103	1556	3705663007	1370	0.0000000	0.0000000
11	90.0000000	10.0	216	1145	54443	1630	3705663024	1361	0.0000000	0.0000000
12	89.0000000	10.0	166	1192	54022	1491	3705663041	1358	0.0000000	0.0000000
13	88.0000000	10.0	133	1172	54789	1575	3705663058	1305	0.0000000	0.0000000
14	87.0000000	10.0	93	1184	54629	1527	3705663075	1277	0.0000000	0.0000000
15	86.0000000	10.0	47	1197	55033	1636	3705663093	1244	0.0000000	0.0000000
16	85.0000000	10.0	22	1150	55624	1643	3705663110	1172	0.0000000	0.0000000
17	84.0000000	10.0	4	1123	54551	1631	3705663127	1127	0.0000000	0.0000000
18	83.0000000	10.0	1	1176	54903	1569	3705663144	1177	0.0000000	0.0000000
19	82.0000000	10.0	0	1189	56589	1568	3705663161	1189	0.0000000	0.0000000
20	81.0000000	10.0	0	1127	57086	1572	3705663178	1127	0.0000000	0.0000000
21	80.0000000	10.0	0	1170	57589	1649	3705663195	1170	0.0000000	0.0000000
* end: 04.06.2021 16:53:17
