* begin:	06.06.2021 10:26:39
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\ifg_30s_3p.cfg
*
[STANDARD]
		
[ifg_30s_3p]
	created 03.06.2021   20:24
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	31	mm	41.100000	43.500000	0.080000	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	41.0942383	30.0	3927	4614	204909	4930	3705812838	8541	0.0000000	0.0000000
2	41.1796875	30.0	3408	5318	206702	4932	3705812876	8726	0.0000000	0.0000000
3	41.2597656	30.0	2608	6359	206572	4843	3705812913	8967	0.0000000	0.0000000
4	41.3403320	30.0	1545	7566	202713	4927	3705812951	9111	0.0000000	0.0000000
5	41.4199219	30.0	915	8497	201861	4827	3705812989	9412	0.0000000	0.0000000
6	41.5000000	30.0	954	8364	200576	4820	3705813027	9318	0.0000000	0.0000000
7	41.5800781	30.0	1573	7429	198826	4840	3705813064	9002	0.0000000	0.0000000
8	41.6601562	30.0	1890	7258	196759	4777	3705813102	9148	0.0000000	0.0000000
9	41.7397461	30.0	2958	5790	197114	4874	3705813140	8748	0.0000000	0.0000000
10	41.8198242	30.0	3704	4696	199905	4863	3705813178	8400	0.0000000	0.0000000
11	41.8999023	30.0	4091	4377	199089	4808	3705813215	8468	0.0000000	0.0000000
12	41.9799805	30.0	3421	5032	200677	4869	3705813253	8453	0.0000000	0.0000000
13	42.0600586	30.0	2865	6007	199431	4855	3705813291	8872	0.0000000	0.0000000
14	42.1396484	30.0	1883	6957	199443	4909	3705813329	8840	0.0000000	0.0000000
15	42.2202148	30.0	1270	7887	198481	4970	3705813367	9157	0.0000000	0.0000000
16	42.2998047	30.0	916	8416	200339	5095	3705813405	9332	0.0000000	0.0000000
17	42.3803711	30.0	1378	7797	199698	4878	3705813442	9175	0.0000000	0.0000000
18	42.4599609	30.0	1942	7125	197058	4815	3705813480	9067	0.0000000	0.0000000
19	42.5400391	30.0	3039	5610	203177	4931	3705813518	8649	0.0000000	0.0000000
20	42.6201172	30.0	3836	4569	204267	4731	3705813557	8405	0.0000000	0.0000000
21	42.6997070	30.0	4046	4451	199910	4783	3705813594	8497	0.0000000	0.0000000
22	42.7797852	30.0	3638	4895	200217	4859	3705813632	8533	0.0000000	0.0000000
23	42.8603516	30.0	2855	5892	203329	4778	3705813670	8747	0.0000000	0.0000000
24	42.9399414	30.0	1609	7535	205005	4789	3705813708	9144	0.0000000	0.0000000
25	43.0200195	30.0	810	8471	204891	4875	3705813746	9281	0.0000000	0.0000000
26	43.1005859	30.0	781	8515	200394	4833	3705813783	9296	0.0000000	0.0000000
27	43.1796875	30.0	1496	7630	200381	4880	3705813821	9126	0.0000000	0.0000000
28	43.2602539	30.0	2350	6583	196722	4959	3705813859	8933	0.0000000	0.0000000
29	43.3398437	30.0	3096	5476	195042	4786	3705813897	8572	0.0000000	0.0000000
30	43.4204102	30.0	4054	4298	206885	4849	3705813935	8352	0.0000000	0.0000000
31	43.4995117	30.0	4140	4340	209406	4894	3705813972	8480	0.0000000	0.0000000
* end: 06.06.2021 10:46:13
