* begin:	13.06.2021 10:27:21
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	152	13406	350209	503	3706417710	13558	0.0000000	0.0000000
2	41.5795898	60.0	130	14002	357227	456	3706417778	14132	0.0000000	0.0000000
3	41.6601562	60.0	137	14066	358351	407	3706417845	14203	0.0000000	0.0000000
4	41.7397461	60.0	171	13152	345057	362	3706417913	13323	0.0000000	0.0000000
5	41.8203125	60.0	141	12818	345987	426	3706417981	12959	0.0000000	0.0000000
6	41.8999023	60.0	199	11461	344250	558	3706418049	11660	0.0000000	0.0000000
7	41.9794922	60.0	268	11046	352201	703	3706418117	11314	0.0000000	0.0000000
8	42.0600586	60.0	248	10703	358436	712	3706418185	10951	0.0000000	0.0000000
9	42.1401367	60.0	234	11164	360110	759	3706418253	11398	0.0000000	0.0000000
10	42.2202148	60.0	231	12099	364495	656	3706418320	12330	0.0000000	0.0000000
11	42.2998047	60.0	164	13436	377496	501	3706418388	13600	0.0000000	0.0000000
12	42.3798828	60.0	178	13545	382291	483	3706418456	13723	0.0000000	0.0000000
13	42.4599609	60.0	154	14337	356321	357	3706418524	14491	0.0000000	0.0000000
14	42.5400391	60.0	144	13276	352721	423	3706418592	13420	0.0000000	0.0000000
15	42.6201172	60.0	189	12595	354319	419	3706418660	12784	0.0000000	0.0000000
16	42.6997070	60.0	211	11252	344027	614	3706418727	11463	0.0000000	0.0000000
17	42.7797852	60.0	227	10499	345222	712	3706418795	10726	0.0000000	0.0000000
18	42.8603516	60.0	266	10541	344778	727	3706418863	10807	0.0000000	0.0000000
19	42.9399414	60.0	245	11190	362241	699	3706418931	11435	0.0000000	0.0000000
20	43.0205078	60.0	182	12614	369384	588	3706418999	12796	0.0000000	0.0000000
21	43.1000977	60.0	162	13762	371394	482	3706419067	13924	0.0000000	0.0000000
* end: 13.06.2021 10:51:08
