* begin:	27.06.2021 21:31:17
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_weak_1h_final.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	288	9482	467926	811	3707667146	9770	0.0000000	0.0000000
2	41.5795898	60.0	257	9827	424908	808	3707667214	10084	0.0000000	0.0000000
3	41.6601562	60.0	277	10281	425218	854	3707667282	10558	0.0000000	0.0000000
4	41.7397461	60.0	166	13564	426585	531	3707667349	13730	0.0000000	0.0000000
5	41.8203125	60.0	150	14414	410311	409	3707667417	14564	0.0000000	0.0000000
6	41.8999023	60.0	69	15646	429428	179	3707667485	15715	0.0000000	0.0000000
7	41.9794922	60.0	62	14991	415948	179	3707667553	15053	0.0000000	0.0000000
8	42.0600586	60.0	169	12115	411134	394	3707667621	12284	0.0000000	0.0000000
9	42.1401367	60.0	188	11345	447463	515	3707667689	11533	0.0000000	0.0000000
10	42.2202148	60.0	243	9392	413351	699	3707667757	9635	0.0000000	0.0000000
11	42.2998047	60.0	302	8768	431916	846	3707667824	9070	0.0000000	0.0000000
12	42.3798828	60.0	314	8965	476971	928	3707667892	9279	0.0000000	0.0000000
13	42.4604492	60.0	238	11368	416240	753	3707667960	11606	0.0000000	0.0000000
14	42.5395508	60.0	126	14141	425248	434	3707668028	14267	0.0000000	0.0000000
15	42.6201172	60.0	112	14598	453854	414	3707668096	14710	0.0000000	0.0000000
16	42.6997070	60.0	61	15496	425738	206	3707668164	15557	0.0000000	0.0000000
17	42.7797852	60.0	61	15512	413051	156	3707668231	15573	0.0000000	0.0000000
18	42.8603516	60.0	122	13504	432964	282	3707668299	13626	0.0000000	0.0000000
19	42.9399414	60.0	178	11167	454176	464	3707668367	11345	0.0000000	0.0000000
20	43.0205078	60.0	246	9798	448977	690	3707668435	10044	0.0000000	0.0000000
21	43.1000977	60.0	288	9127	436519	901	3707668502	9415	0.0000000	0.0000000
* end: 27.06.2021 21:55:03
