* begin:	07.06.2021 21:54:49
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.0942383	20.0	3210	2914	121788	0	3705940518	6124	0.0000000	0.0000000
2	41.1796875	20.0	3362	2837	122016	0	3705940546	6199	0.0000000	0.0000000
3	41.2597656	20.0	2816	3326	121168	2	3705940574	6142	0.0000000	0.0000000
4	41.3403320	20.0	1456	4738	122456	2	3705940602	6194	0.0000000	0.0000000
5	41.4199219	20.0	1746	4528	121176	1	3705940630	6274	0.0000000	0.0000000
6	41.5000000	20.0	773	5413	121237	1	3705940657	6186	0.0000000	0.0000000
7	41.5800781	20.0	652	5513	122570	4	3705940685	6165	0.0000000	0.0000000
8	41.6601562	20.0	940	5355	121645	0	3705940713	6295	0.0000000	0.0000000
9	41.7397461	20.0	2649	3334	121585	0	3705940740	5983	0.0000000	0.0000000
10	41.8198242	20.0	3022	3193	122525	1	3705940768	6215	0.0000000	0.0000000
11	41.8999023	20.0	3304	2948	122288	4	3705940796	6252	0.0000000	0.0000000
12	41.9799805	20.0	3332	2788	121570	2	3705940824	6120	0.0000000	0.0000000
13	42.0600586	20.0	2786	3343	121274	1	3705940852	6129	0.0000000	0.0000000
14	42.1396484	20.0	2075	4066	122072	1	3705940880	6141	0.0000000	0.0000000
15	42.2202148	20.0	1590	4547	122405	0	3705940908	6137	0.0000000	0.0000000
16	42.2998047	20.0	632	5629	121010	3	3705940936	6261	0.0000000	0.0000000
17	42.3803711	20.0	862	5441	122545	3	3705940963	6303	0.0000000	0.0000000
18	42.4599609	20.0	1386	4853	121527	2	3705940991	6239	0.0000000	0.0000000
19	42.5400391	20.0	2835	3378	121696	2	3705941019	6213	0.0000000	0.0000000
20	42.6201172	20.0	3387	2764	121944	1	3705941047	6151	0.0000000	0.0000000
21	42.6997070	20.0	3341	2869	122377	2	3705941074	6210	0.0000000	0.0000000
22	42.7797852	20.0	3085	3167	121440	4	3705941102	6252	0.0000000	0.0000000
23	42.8603516	20.0	1644	4503	122051	1	3705941130	6147	0.0000000	0.0000000
24	42.9399414	20.0	1486	4750	121559	2	3705941157	6236	0.0000000	0.0000000
25	43.0200195	20.0	1204	5004	122384	0	3705941185	6208	0.0000000	0.0000000
26	43.1005859	20.0	594	5626	122699	1	3705941213	6220	0.0000000	0.0000000
27	43.1796875	20.0	1394	4916	122660	3	3705941240	6310	0.0000000	0.0000000
28	43.2602539	20.0	2654	3553	123568	1	3705941268	6207	0.0000000	0.0000000
29	43.3398437	20.0	3163	3029	121985	1	3705941296	6192	0.0000000	0.0000000
30	43.4204102	20.0	3495	2594	122951	2	3705941324	6089	0.0000000	0.0000000
31	43.4995117	20.0	2948	3253	122678	0	3705941352	6201	0.0000000	0.0000000
* end: 07.06.2021 22:09:13
