* begin:	17.06.2021 10:00:01
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1_amp_ifg_RF2GFon.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	104	5842	174284	298	3706761640	5946	0.0000000	0.0000000
2	41.5800781	30.0	103	5898	186918	310	3706761678	6001	0.0000000	0.0000000
3	41.6601562	30.0	95	5794	194011	270	3706761716	5889	0.0000000	0.0000000
4	41.7397461	30.0	89	6140	189586	246	3706761753	6229	0.0000000	0.0000000
5	41.8198242	30.0	80	6347	189344	235	3706761791	6427	0.0000000	0.0000000
6	41.8999023	30.0	74	6227	186654	219	3706761829	6301	0.0000000	0.0000000
7	41.9799805	30.0	93	5922	190869	266	3706761867	6015	0.0000000	0.0000000
8	42.0600586	30.0	100	5954	192090	276	3706761904	6054	0.0000000	0.0000000
9	42.1396484	30.0	92	5935	193408	265	3706761941	6027	0.0000000	0.0000000
10	42.2202148	30.0	110	5821	191769	290	3706761979	5931	0.0000000	0.0000000
11	42.2998047	30.0	96	5754	193867	315	3706762016	5850	0.0000000	0.0000000
12	42.3803711	30.0	86	5885	195024	284	3706762054	5971	0.0000000	0.0000000
13	42.4604492	30.0	89	6043	193395	270	3706762091	6132	0.0000000	0.0000000
14	42.5400391	30.0	83	6399	194192	235	3706762129	6482	0.0000000	0.0000000
15	42.6201172	30.0	78	6385	194755	219	3706762166	6463	0.0000000	0.0000000
16	42.6997070	30.0	80	6143	191246	223	3706762204	6223	0.0000000	0.0000000
17	42.7797852	30.0	92	6039	193608	277	3706762241	6131	0.0000000	0.0000000
18	42.8603516	30.0	97	6095	194153	291	3706762279	6192	0.0000000	0.0000000
19	42.9399414	30.0	105	5689	195386	276	3706762316	5794	0.0000000	0.0000000
20	43.0205078	30.0	129	5710	195939	331	3706762354	5839	0.0000000	0.0000000
21	43.1000977	30.0	113	5855	195048	312	3706762391	5968	0.0000000	0.0000000
* end: 17.06.2021 10:13:12
