* begin:	18.06.2021 21:16:34
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	284	9167	334737	717	3706888663	9451	0.0000000	0.0000000
2	41.5795898	60.0	292	8575	336615	818	3706888730	8867	0.0000000	0.0000000
3	41.6601562	60.0	277	9235	335570	894	3706888798	9512	0.0000000	0.0000000
4	41.7397461	60.0	230	11574	333991	694	3706888866	11804	0.0000000	0.0000000
5	41.8203125	60.0	81	14790	335325	261	3706888934	14871	0.0000000	0.0000000
6	41.8999023	60.0	65	15005	337285	171	3706889002	15070	0.0000000	0.0000000
7	41.9794922	60.0	58	14677	337572	160	3706889070	14735	0.0000000	0.0000000
8	42.0600586	60.0	85	13527	339218	229	3706889137	13612	0.0000000	0.0000000
9	42.1401367	60.0	149	11839	337465	382	3706889205	11988	0.0000000	0.0000000
10	42.2202148	60.0	284	8901	336705	791	3706889273	9185	0.0000000	0.0000000
11	42.2998047	60.0	304	8419	336548	835	3706889341	8723	0.0000000	0.0000000
12	42.3798828	60.0	274	9403	336941	906	3706889409	9677	0.0000000	0.0000000
13	42.4604492	60.0	239	11300	338483	713	3706889477	11539	0.0000000	0.0000000
14	42.5395508	60.0	157	13353	338153	449	3706889545	13510	0.0000000	0.0000000
15	42.6201172	60.0	88	15003	338626	314	3706889613	15091	0.0000000	0.0000000
16	42.6997070	60.0	67	15306	338364	160	3706889680	15373	0.0000000	0.0000000
17	42.7797852	60.0	91	13480	336720	235	3706889748	13571	0.0000000	0.0000000
18	42.8603516	60.0	154	11756	336428	383	3706889816	11910	0.0000000	0.0000000
19	42.9399414	60.0	146	11784	337780	395	3706889884	11930	0.0000000	0.0000000
20	43.0205078	60.0	288	8487	336835	828	3706889952	8775	0.0000000	0.0000000
21	43.1000977	60.0	325	8297	337434	953	3706890020	8622	0.0000000	0.0000000
* end: 18.06.2021 21:40:21
