* begin:	05.06.2021 15:08:09
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\DCZ.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	0.0000000	10.0	41	858	53226	951	3705743305	899	0.0000000	0.0000000
0	0.0000000	10.0	17	804	52132	971	3705743320	821	0.0000000	0.0000000
0	0.1000000	10.0	10	800	51542	907	3705743334	810	0.0000000	0.0000000
0	0.2000000	10.0	16	831	51934	972	3705743348	847	0.0000000	0.0000000
0	0.3000000	10.0	16	834	51624	986	3705743362	850	0.0000000	0.0000000
0	0.4000000	10.0	20	872	51465	1013	3705743376	892	0.0000000	0.0000000
0	0.5000000	10.0	32	810	51832	960	3705743390	842	0.0000000	0.0000000
0	0.6000000	10.0	29	828	51919	985	3705743405	857	0.0000000	0.0000000
0	0.7000000	10.0	35	746	51893	989	3705743419	781	0.0000000	0.0000000
0	0.8000000	10.0	49	855	52199	1003	3705743433	904	0.0000000	0.0000000
0	0.9000000	5.2	22	396	27056	487	3705743442	418	0.0000000	0.0000000
* stopped by user: 05.06.2021 15:10:43
