* begin:	03.06.2021 12:31:05
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\ifg_180s.cfg
*
[STANDARD]
		
[ifg_180s]
	created 03.06.2021   12:30
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	21	deg	41.200000	42.800000	0.080000	0.100000	FALSE	time	180.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	41.1943359	180.0	31150	429634	1076802	366278	3705561255	460784	0.0000000	0.0000000
2	41.2797852	180.0	37106	383886	1074819	364730	3705561444	420992	0.0000000	0.0000000
3	41.3603516	180.0	39482	357309	1077622	363519	3705561633	396791	0.0000000	0.0000000
4	41.4399414	180.0	39400	356835	1074619	360705	3705561822	396235	0.0000000	0.0000000
5	41.5200195	180.0	34440	386630	1077419	357666	3705562011	421070	0.0000000	0.0000000
6	41.6000977	180.0	26240	436973	1075199	353876	3705562200	463213	0.0000000	0.0000000
7	41.6801758	180.0	18690	486312	1066941	349700	3705562389	505002	0.0000000	0.0000000
8	41.7597656	180.0	14105	514622	1071798	346449	3705562578	528727	0.0000000	0.0000000
9	41.8398437	180.0	12332	522343	1073120	341284	3705562767	534675	0.0000000	0.0000000
10	41.9199219	180.0	15539	480204	1075710	334641	3705562956	495743	0.0000000	0.0000000
11	42.0000000	180.0	17286	443790	1077456	330310	3705563145	461076	0.0000000	0.0000000
12	42.0795898	180.0	23936	369254	1075402	324259	3705563334	393190	0.0000000	0.0000000
13	42.1606445	180.0	26727	320337	1077511	318664	3705563523	347064	0.0000000	0.0000000
14	42.2397461	180.0	29076	272335	1071236	311812	3705563713	301411	0.0000000	0.0000000
15	42.3198242	180.0	27101	249432	1072406	303627	3705563901	276533	0.0000000	0.0000000
16	42.4003906	180.0	24086	257595	1074590	298230	3705564090	281681	0.0000000	0.0000000
17	42.4799805	180.0	16573	300248	1077964	293179	3705564279	316821	0.0000000	0.0000000
18	42.5600586	180.0	11612	333103	1074506	289783	3705564468	344715	0.0000000	0.0000000
19	42.6396484	180.0	8374	337218	1074057	281366	3705564658	345592	0.0000000	0.0000000
20	42.7197266	180.0	7125	332575	1076120	275598	3705564847	339700	0.0000000	0.0000000
21	42.7998047	180.0	8010	302442	1076525	265298	3705565036	310452	0.0000000	0.0000000
* end: 03.06.2021 13:37:17
