* begin:	24.06.2021 11:01:32
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\ifg_10s.cfg
*
[STANDARD]
		
[ifg_10s]
	created 03.06.2021   18:27
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	21	um	41.500000	43.100000	0.080000	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	41.4941406	10.0	47	1457	71353	142	3707370111	1504	0.0000000	0.0000000
2	41.5800781	10.0	43	1465	68493	121	3707370129	1508	0.0000000	0.0000000
3	41.6601562	10.0	68	1847	69199	131	3707370147	1915	0.0000000	0.0000000
4	41.7397461	10.0	26	2196	69639	106	3707370164	2222	0.0000000	0.0000000
5	41.8198242	10.0	27	2351	69829	69	3707370182	2378	0.0000000	0.0000000
6	41.8999023	10.0	7	2522	70737	34	3707370200	2529	0.0000000	0.0000000
7	41.9799805	10.0	14	2484	68030	39	3707370218	2498	0.0000000	0.0000000
8	42.0600586	10.0	22	1997	67059	68	3707370235	2019	0.0000000	0.0000000
9	42.1401367	10.0	30	1900	66739	82	3707370253	1930	0.0000000	0.0000000
10	42.2202148	10.0	42	1390	68176	157	3707370271	1432	0.0000000	0.0000000
11	42.2998047	10.0	70	1435	67548	145	3707370289	1505	0.0000000	0.0000000
12	42.3803711	10.0	59	1619	67550	125	3707370306	1678	0.0000000	0.0000000
13	42.4604492	10.0	30	1830	68798	129	3707370324	1860	0.0000000	0.0000000
14	42.5395508	10.0	16	2403	69678	63	3707370341	2419	0.0000000	0.0000000
15	42.6201172	10.0	18	2574	69997	49	3707370359	2592	0.0000000	0.0000000
16	42.6997070	10.0	14	2562	68194	38	3707370377	2576	0.0000000	0.0000000
17	42.7802734	10.0	9	2707	73519	27	3707370394	2716	0.0000000	0.0000000
18	42.8598633	10.0	15	2252	75137	41	3707370412	2267	0.0000000	0.0000000
19	42.9399414	10.0	25	1705	69572	97	3707370430	1730	0.0000000	0.0000000
20	43.0205078	10.0	56	1377	73925	122	3707370448	1433	0.0000000	0.0000000
21	43.1000977	10.0	50	1425	75035	158	3707370466	1475	0.0000000	0.0000000
* end: 24.06.2021 11:07:47
