* begin:	19.06.2021 20:11:52
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	1.4591100	5.0	0	27	31442	1	3706971126	27	0.0000000	0.0000000
2	1.4591600	5.0	0	36	31774	1	3706971138	36	0.0000000	0.0000000
3	1.4592000	5.0	0	36	31601	2	3706971150	36	0.0000000	0.0000000
4	1.4592500	5.0	1	43	31548	0	3706971162	44	0.0000000	0.0000000
5	1.4593000	5.0	0	39	31946	0	3706971174	39	0.0000000	0.0000000
6	1.4593500	5.0	0	29	31298	3	3706971185	29	0.0000000	0.0000000
7	1.4593900	5.0	0	44	31599	0	3706971197	44	0.0000000	0.0000000
8	1.4594500	5.0	0	43	31665	0	3706971209	43	0.0000000	0.0000000
9	1.4595100	5.0	0	47	31222	0	3706971221	47	0.0000000	0.0000000
10	1.4595500	5.0	0	48	31511	1	3706971233	48	0.0000000	0.0000000
11	1.4596100	5.0	0	59	31890	0	3706971244	59	0.0000000	0.0000000
12	1.4596500	5.0	0	58	31192	1	3706971256	58	0.0000000	0.0000000
13	1.4597000	5.0	0	60	32146	2	3706971268	60	0.0000000	0.0000000
14	1.4597500	5.0	1	66	31325	1	3706971280	67	0.0000000	0.0000000
15	1.4598000	5.0	1	77	31501	0	3706971292	78	0.0000000	0.0000000
16	1.4598500	5.0	2	104	31645	2	3706971304	106	0.0000000	0.0000000
17	1.4599000	5.0	0	78	31873	0	3706971315	78	0.0000000	0.0000000
18	1.4599500	5.0	1	112	32139	1	3706971327	113	0.0000000	0.0000000
19	1.4600000	5.0	3	110	31495	0	3706971339	113	0.0000000	0.0000000
20	1.4600600	5.0	4	126	31937	1	3706971351	130	0.0000000	0.0000000
21	1.4601000	5.0	0	140	30995	4	3706971363	140	0.0000000	0.0000000
22	1.4601500	5.0	1	167	31186	3	3706971375	168	0.0000000	0.0000000
23	1.4602000	5.0	2	213	31246	4	3706971387	215	0.0000000	0.0000000
24	1.4602600	5.0	4	260	31011	3	3706971399	264	0.0000000	0.0000000
25	1.4603000	5.0	2	263	31554	3	3706971411	265	0.0000000	0.0000000
26	1.4603500	5.0	3	344	32190	13	3706971423	347	0.0000000	0.0000000
27	1.4604100	5.0	11	452	31142	18	3706971435	463	0.0000000	0.0000000
28	1.4604500	5.0	9	492	31265	20	3706971447	501	0.0000000	0.0000000
29	1.4605000	5.0	10	611	31706	25	3706971458	621	0.0000000	0.0000000
30	1.4605500	5.0	9	801	31771	46	3706971470	810	0.0000000	0.0000000
31	1.4606100	5.0	15	839	31843	36	3706971482	854	0.0000000	0.0000000
32	1.4606500	5.0	22	938	31734	40	3706971495	960	0.0000000	0.0000000
33	1.4607000	5.0	14	965	31267	43	3706971507	979	0.0000000	0.0000000
34	1.4607600	5.0	18	1089	31872	43	3706971518	1107	0.0000000	0.0000000
35	1.4608000	5.0	12	969	32168	38	3706971530	981	0.0000000	0.0000000
* end: 19.06.2021 20:18:51
