* begin:	10.06.2021 16:51:03
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF2_pi2_20m.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	10.0	65	2090	59339	191	3706181482	2155	0.0000000	0.0000000
2	41.5800781	10.0	47	2450	58444	135	3706181500	2497	0.0000000	0.0000000
3	41.6601562	10.0	21	2807	59357	63	3706181518	2828	0.0000000	0.0000000
4	41.7397461	10.0	18	2727	58947	45	3706181536	2745	0.0000000	0.0000000
5	41.8198242	10.0	22	2531	58152	60	3706181554	2553	0.0000000	0.0000000
6	41.8999023	10.0	54	2046	58808	145	3706181572	2100	0.0000000	0.0000000
7	41.9799805	10.0	109	1473	59272	266	3706181589	1582	0.0000000	0.0000000
8	42.0600586	10.0	109	1436	59217	273	3706181607	1545	0.0000000	0.0000000
9	42.1396484	10.0	110	1412	58256	332	3706181625	1522	0.0000000	0.0000000
10	42.2202148	10.0	106	1799	58556	295	3706181642	1905	0.0000000	0.0000000
11	42.2998047	10.0	68	2179	58939	179	3706181660	2247	0.0000000	0.0000000
12	42.3803711	10.0	51	2459	59631	135	3706181678	2510	0.0000000	0.0000000
13	42.4599609	10.0	14	2607	59261	63	3706181696	2621	0.0000000	0.0000000
14	42.5400391	10.0	17	2728	59076	46	3706181714	2745	0.0000000	0.0000000
15	42.6201172	10.0	20	2714	59783	60	3706181732	2734	0.0000000	0.0000000
16	42.6997070	10.0	40	2365	59485	105	3706181750	2405	0.0000000	0.0000000
17	42.7797852	10.0	68	1728	59457	185	3706181768	1796	0.0000000	0.0000000
18	42.8603516	10.0	107	1347	58879	305	3706181785	1454	0.0000000	0.0000000
19	42.9399414	10.0	117	1339	59703	310	3706181803	1456	0.0000000	0.0000000
20	43.0205078	10.0	97	1529	59611	288	3706181821	1626	0.0000000	0.0000000
21	43.1000977	10.0	95	1838	58472	250	3706181838	1933	0.0000000	0.0000000
* end: 10.06.2021 16:57:19
