* begin:	05.06.2021 14:39:07
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1GF.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	0.0000000	30.0	127	2473	155063	2869	3705741583	2600	0.0000000	0.0000000
0	0.5000000	30.0	38	2513	160780	3035	3705741619	2551	0.0000000	0.0000000
0	0.7500000	30.0	16	2593	160261	3048	3705741653	2609	0.0000000	0.0000000
0	1.0000000	30.0	14	2534	158253	2993	3705741687	2548	0.0000000	0.0000000
0	1.2500000	30.0	25	2546	157676	3059	3705741721	2571	0.0000000	0.0000000
0	1.5000000	30.0	14	2537	157130	3005	3705741755	2551	0.0000000	0.0000000
0	1.7500000	30.0	13	2491	155522	3062	3705741789	2504	0.0000000	0.0000000
0	2.0000000	30.0	20	2557	156255	2984	3705741823	2577	0.0000000	0.0000000
0	2.2500000	30.0	22	2527	156865	3082	3705741857	2549	0.0000000	0.0000000
0	2.5000000	30.0	24	2435	156430	3035	3705741891	2459	0.0000000	0.0000000
0	2.7500000	30.0	13	2497	156796	2855	3705741926	2510	0.0000000	0.0000000
0	3.0000000	30.0	24	2486	160952	3099	3705741960	2510	0.0000000	0.0000000
* end: 05.06.2021 14:46:03
