* begin:	17.06.2021 06:41:04
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	272	10341	401375	669	3706749733	10613	0.0000000	0.0000000
2	41.5800781	60.0	256	10436	414643	680	3706749801	10692	0.0000000	0.0000000
3	41.6601562	60.0	226	11407	417864	656	3706749869	11633	0.0000000	0.0000000
4	41.7397461	60.0	175	12001	395334	602	3706749937	12176	0.0000000	0.0000000
5	41.8198242	60.0	164	12801	375899	512	3706750005	12965	0.0000000	0.0000000
6	41.8999023	60.0	139	13327	395978	431	3706750073	13466	0.0000000	0.0000000
7	41.9799805	60.0	114	13720	376751	340	3706750141	13834	0.0000000	0.0000000
8	42.0600586	60.0	125	13221	374039	376	3706750208	13346	0.0000000	0.0000000
9	42.1396484	60.0	165	11995	391623	460	3706750276	12160	0.0000000	0.0000000
10	42.2202148	60.0	194	11388	407675	513	3706750344	11582	0.0000000	0.0000000
11	42.2998047	60.0	220	10417	408760	720	3706750412	10637	0.0000000	0.0000000
12	42.3803711	60.0	257	10186	402127	663	3706750480	10443	0.0000000	0.0000000
13	42.4604492	60.0	224	11470	388698	655	3706750548	11694	0.0000000	0.0000000
14	42.5400391	60.0	212	11998	395941	589	3706750615	12210	0.0000000	0.0000000
15	42.6201172	60.0	161	13002	405732	451	3706750683	13163	0.0000000	0.0000000
16	42.6997070	60.0	126	13905	413965	372	3706750751	14031	0.0000000	0.0000000
17	42.7797852	60.0	141	13462	403703	346	3706750819	13603	0.0000000	0.0000000
18	42.8603516	60.0	146	12764	407369	415	3706750887	12910	0.0000000	0.0000000
19	42.9399414	60.0	166	12403	425809	416	3706750955	12569	0.0000000	0.0000000
20	43.0205078	60.0	203	10887	411131	549	3706751022	11090	0.0000000	0.0000000
21	43.1000977	60.0	257	9992	409807	718	3706751090	10249	0.0000000	0.0000000
* end: 17.06.2021 07:04:51
