* begin:	05.06.2021 15:43:57
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\DCX.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.4000000	120.0	90	9713	628740	11376	3705745566	9803	0.0000000	0.0000000
0	-1.2000000	120.0	45	9586	619898	11319	3705745690	9631	0.0000000	0.0000000
0	-1.0000000	120.0	60	9646	633940	11219	3705745814	9706	0.0000000	0.0000000
0	-0.8000000	120.0	115	9496	637091	11200	3705745939	9611	0.0000000	0.0000000
0	-0.6000000	120.0	193	9445	637587	11420	3705746063	9638	0.0000000	0.0000000
0	-0.4000000	120.0	271	9482	634948	11050	3705746187	9753	0.0000000	0.0000000
0	-0.2000000	120.0	368	9548	627586	11029	3705746311	9916	0.0000000	0.0000000
0	0.0000000	120.0	365	9470	638233	10956	3705746435	9835	0.0000000	0.0000000
0	0.2000000	120.0	352	9500	635116	10876	3705746559	9852	0.0000000	0.0000000
0	0.4000000	120.0	268	9339	629400	10994	3705746683	9607	0.0000000	0.0000000
0	0.6000000	120.0	166	9473	632878	10959	3705746807	9639	0.0000000	0.0000000
0	0.8000000	120.0	118	9232	628408	10977	3705746932	9350	0.0000000	0.0000000
0	1.0000000	120.0	53	9310	625983	10728	3705747056	9363	0.0000000	0.0000000
0	1.2000000	120.0	34	9372	624048	10785	3705747180	9406	0.0000000	0.0000000
0	1.4000000	120.0	64	9384	623597	10555	3705747304	9448	0.0000000	0.0000000
* end: 05.06.2021 16:15:07
