* begin:	18.06.2021 06:37:20
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	291	9022	369768	754	3706835908	9313	0.0000000	0.0000000
2	41.5800781	60.0	284	9047	366044	769	3706835976	9331	0.0000000	0.0000000
3	41.6601562	60.0	329	9450	364624	856	3706836044	9779	0.0000000	0.0000000
4	41.7397461	60.0	284	9931	364013	796	3706836112	10215	0.0000000	0.0000000
5	41.8198242	60.0	166	12988	359047	494	3706836180	13154	0.0000000	0.0000000
6	41.8999023	60.0	83	14478	360249	324	3706836247	14561	0.0000000	0.0000000
7	41.9799805	60.0	80	15406	354985	162	3706836315	15486	0.0000000	0.0000000
8	42.0600586	60.0	69	14635	351265	185	3706836383	14704	0.0000000	0.0000000
9	42.1396484	60.0	148	12618	353354	356	3706836451	12766	0.0000000	0.0000000
10	42.2202148	60.0	239	10628	354076	571	3706836518	10867	0.0000000	0.0000000
11	42.2998047	60.0	281	9354	353722	736	3706836586	9635	0.0000000	0.0000000
12	42.3803711	60.0	300	8434	353092	945	3706836654	8734	0.0000000	0.0000000
13	42.4604492	60.0	308	8784	348951	896	3706836722	9092	0.0000000	0.0000000
14	42.5395508	60.0	295	9499	345953	812	3706836789	9794	0.0000000	0.0000000
15	42.6201172	60.0	185	12881	346008	559	3706836857	13066	0.0000000	0.0000000
16	42.6997070	60.0	115	14426	347715	386	3706836925	14541	0.0000000	0.0000000
17	42.7802734	60.0	92	15468	345881	226	3706836993	15560	0.0000000	0.0000000
18	42.8603516	60.0	56	15024	361270	184	3706837060	15080	0.0000000	0.0000000
19	42.9399414	60.0	70	14787	373488	173	3706837128	14857	0.0000000	0.0000000
20	43.0205078	60.0	186	11283	370326	500	3706837196	11469	0.0000000	0.0000000
21	43.1000977	60.0	257	9862	372363	645	3706837264	10119	0.0000000	0.0000000
* end: 18.06.2021 07:01:05
