* begin:	06.06.2021 17:00:41
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1_GF_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	552	6259	201199	4756	3705836480	6811	0.0000000	0.0000000
2	41.5800781	30.0	548	6170	202552	4736	3705836517	6718	0.0000000	0.0000000
3	41.6601562	30.0	541	6238	201568	4758	3705836555	6779	0.0000000	0.0000000
4	41.7397461	30.0	544	6066	201506	4709	3705836593	6610	0.0000000	0.0000000
5	41.8198242	30.0	530	6152	200903	4697	3705836631	6682	0.0000000	0.0000000
6	41.8999023	30.0	551	6206	201713	4736	3705836668	6757	0.0000000	0.0000000
7	41.9799805	30.0	578	6073	201776	4931	3705836706	6651	0.0000000	0.0000000
8	42.0600586	30.0	532	6316	202314	4687	3705836744	6848	0.0000000	0.0000000
9	42.1396484	30.0	540	6141	201284	4661	3705836782	6681	0.0000000	0.0000000
10	42.2202148	30.0	508	6257	201426	4641	3705836820	6765	0.0000000	0.0000000
11	42.2998047	30.0	540	6220	202747	4747	3705836858	6760	0.0000000	0.0000000
12	42.3803711	30.0	566	6133	203627	4780	3705836896	6699	0.0000000	0.0000000
13	42.4599609	30.0	531	6178	202930	4692	3705836934	6709	0.0000000	0.0000000
14	42.5400391	30.0	559	6154	200857	4729	3705836971	6713	0.0000000	0.0000000
15	42.6201172	30.0	574	6162	202469	4659	3705837009	6736	0.0000000	0.0000000
16	42.6997070	30.0	567	6195	200981	4705	3705837047	6762	0.0000000	0.0000000
17	42.7797852	30.0	556	6085	202703	4730	3705837085	6641	0.0000000	0.0000000
18	42.8603516	30.0	568	6102	208843	4780	3705837122	6670	0.0000000	0.0000000
19	42.9399414	30.0	548	6157	207134	4819	3705837160	6705	0.0000000	0.0000000
20	43.0205078	30.0	558	6211	204652	4794	3705837198	6769	0.0000000	0.0000000
21	43.1000977	30.0	514	6104	205694	4676	3705837236	6618	0.0000000	0.0000000
* end: 06.06.2021 17:13:57
