* begin:	18.06.2021 22:48:04
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	303	8854	322817	812	3706894153	9157	0.0000000	0.0000000
2	41.5795898	60.0	263	9916	322525	869	3706894220	10179	0.0000000	0.0000000
3	41.6601562	60.0	241	11283	322332	709	3706894288	11524	0.0000000	0.0000000
4	41.7397461	60.0	151	13506	322159	496	3706894356	13657	0.0000000	0.0000000
5	41.8203125	60.0	134	13951	321802	391	3706894424	14085	0.0000000	0.0000000
6	41.8999023	60.0	60	15122	317818	159	3706894491	15182	0.0000000	0.0000000
7	41.9794922	60.0	66	14697	316711	161	3706894560	14763	0.0000000	0.0000000
8	42.0600586	60.0	108	12823	318030	323	3706894627	12931	0.0000000	0.0000000
9	42.1401367	60.0	227	9789	316393	675	3706894695	10016	0.0000000	0.0000000
10	42.2202148	60.0	308	8752	316297	816	3706894763	9060	0.0000000	0.0000000
11	42.2998047	60.0	319	8861	316274	890	3706894831	9180	0.0000000	0.0000000
12	42.3798828	60.0	287	8943	318266	873	3706894898	9230	0.0000000	0.0000000
13	42.4604492	60.0	256	10409	318535	818	3706894966	10665	0.0000000	0.0000000
14	42.5395508	60.0	142	13873	315831	450	3706895034	14015	0.0000000	0.0000000
15	42.6201172	60.0	104	14555	315885	324	3706895102	14659	0.0000000	0.0000000
16	42.6997070	60.0	73	15045	316147	269	3706895170	15118	0.0000000	0.0000000
17	42.7802734	60.0	51	15131	316840	147	3706895237	15182	0.0000000	0.0000000
18	42.8603516	60.0	105	13107	317261	305	3706895305	13212	0.0000000	0.0000000
19	42.9399414	60.0	209	10265	318004	545	3706895373	10474	0.0000000	0.0000000
20	43.0205078	60.0	273	9034	323582	710	3706895441	9307	0.0000000	0.0000000
21	43.1000977	60.0	289	8584	324968	908	3706895509	8873	0.0000000	0.0000000
* end: 18.06.2021 23:11:50
