* begin:	05.06.2021 14:16:58
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\DCZ.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	0.0000000	10.0	37	879	53310	1003	3705740234	916	0.0000000	0.0000000
0	0.0000000	10.0	16	888	52935	1043	3705740250	904	0.0000000	0.0000000
0	0.5000000	10.0	27	850	52534	1052	3705740264	877	0.0000000	0.0000000
0	1.0000000	10.0	44	841	53618	1070	3705740278	885	0.0000000	0.0000000
0	1.5000000	10.0	53	886	53276	1070	3705740292	939	0.0000000	0.0000000
0	2.0000000	10.0	36	834	52311	1050	3705740306	870	0.0000000	0.0000000
0	2.5000000	10.0	39	877	52210	1025	3705740320	916	0.0000000	0.0000000
0	3.0000000	10.0	45	885	52193	1006	3705740334	930	0.0000000	0.0000000
0	3.2500000	10.0	38	830	52111	1040	3705740348	868	0.0000000	0.0000000
0	3.5000000	10.0	56	830	51604	999	3705740362	886	0.0000000	0.0000000
0	3.7500000	0.0	0	0	0	0	3705740366	0	0.0000000	0.0000000
* stopped by user: 05.06.2021 14:19:27
