* begin:	28.06.2021 03:26:08
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_weak_1h_final.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	277	9226	407665	833	3707688437	9503	0.0000000	0.0000000
2	41.5795898	60.0	271	10097	406506	853	3707688505	10368	0.0000000	0.0000000
3	41.6601562	60.0	259	11335	407003	732	3707688573	11594	0.0000000	0.0000000
4	41.7397461	60.0	145	14114	405781	487	3707688641	14259	0.0000000	0.0000000
5	41.8203125	60.0	114	14668	407791	412	3707688708	14782	0.0000000	0.0000000
6	41.8999023	60.0	67	15466	406532	160	3707688776	15533	0.0000000	0.0000000
7	41.9794922	60.0	59	15287	406080	147	3707688844	15346	0.0000000	0.0000000
8	42.0600586	60.0	120	12859	408564	369	3707688912	12979	0.0000000	0.0000000
9	42.1401367	60.0	144	13166	407179	359	3707688980	13310	0.0000000	0.0000000
10	42.2202148	60.0	253	9612	407433	738	3707689048	9865	0.0000000	0.0000000
11	42.2998047	60.0	283	8983	407400	946	3707689115	9266	0.0000000	0.0000000
12	42.3798828	60.0	302	8863	404593	933	3707689183	9165	0.0000000	0.0000000
13	42.4604492	60.0	307	10347	407927	818	3707689251	10654	0.0000000	0.0000000
14	42.5395508	60.0	214	12446	405217	637	3707689319	12660	0.0000000	0.0000000
15	42.6201172	60.0	88	15298	406491	279	3707689387	15386	0.0000000	0.0000000
16	42.6997070	60.0	77	15147	405052	177	3707689455	15224	0.0000000	0.0000000
17	42.7802734	60.0	92	14863	406017	213	3707689523	14955	0.0000000	0.0000000
18	42.8603516	60.0	101	14089	406107	245	3707689591	14190	0.0000000	0.0000000
19	42.9399414	60.0	182	11611	407820	457	3707689658	11793	0.0000000	0.0000000
20	43.0205078	60.0	308	9140	408328	742	3707689726	9448	0.0000000	0.0000000
21	43.1000977	60.0	317	8702	407639	862	3707689794	9019	0.0000000	0.0000000
* end: 28.06.2021 03:49:55
