* begin:	06.06.2021 11:44:33
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1amp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	0.0000000	30.0	1919	4336	189001	4828	3705817510	6255	0.0000000	0.0000000
0	0.1000000	30.0	1687	4602	187586	4667	3705817546	6289	0.0000000	0.0000000
0	0.2000000	30.0	1634	4556	190679	4951	3705817581	6190	0.0000000	0.0000000
0	0.3000000	30.0	1470	4798	195632	4746	3705817615	6268	0.0000000	0.0000000
0	0.4000000	30.0	1176	5157	198189	4729	3705817649	6333	0.0000000	0.0000000
0	0.5000000	30.0	1026	5444	199833	4823	3705817683	6470	0.0000000	0.0000000
0	0.6000000	30.0	798	5844	198604	4822	3705817718	6642	0.0000000	0.0000000
0	0.7000000	30.0	608	6304	195016	4666	3705817752	6912	0.0000000	0.0000000
0	0.8000000	30.0	479	6531	194951	4742	3705817786	7010	0.0000000	0.0000000
0	0.9000000	30.0	384	6855	192376	4820	3705817820	7239	0.0000000	0.0000000
0	1.0000000	30.0	344	7236	194228	4782	3705817855	7580	0.0000000	0.0000000
* end: 06.06.2021 11:50:58
