* begin:	20.06.2021 02:55:55
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	270	8795	371888	862	3706995424	9065	0.0000000	0.0000000
2	41.5800781	60.0	248	10204	370273	774	3706995492	10452	0.0000000	0.0000000
3	41.6601562	60.0	242	11217	367781	655	3706995559	11459	0.0000000	0.0000000
4	41.7397461	60.0	207	11679	371642	611	3706995627	11886	0.0000000	0.0000000
5	41.8198242	60.0	87	14631	371830	285	3706995695	14718	0.0000000	0.0000000
6	41.8999023	60.0	95	14794	370738	256	3706995762	14889	0.0000000	0.0000000
7	41.9799805	60.0	57	14966	371459	184	3706995830	15023	0.0000000	0.0000000
8	42.0600586	60.0	100	13587	371976	221	3706995898	13687	0.0000000	0.0000000
9	42.1396484	60.0	118	12778	369116	316	3706995966	12896	0.0000000	0.0000000
10	42.2202148	60.0	257	9196	371885	738	3706996033	9453	0.0000000	0.0000000
11	42.2998047	60.0	260	9010	372813	852	3706996101	9270	0.0000000	0.0000000
12	42.3803711	60.0	266	9628	369858	828	3706996169	9894	0.0000000	0.0000000
13	42.4604492	60.0	262	10098	372270	804	3706996237	10360	0.0000000	0.0000000
14	42.5395508	60.0	164	12849	369820	555	3706996304	13013	0.0000000	0.0000000
15	42.6201172	60.0	107	14655	371842	326	3706996372	14762	0.0000000	0.0000000
16	42.6997070	60.0	76	15163	369356	258	3706996440	15239	0.0000000	0.0000000
17	42.7802734	60.0	78	13832	371203	226	3706996508	13910	0.0000000	0.0000000
18	42.8603516	60.0	111	12984	372014	274	3706996576	13095	0.0000000	0.0000000
19	42.9399414	60.0	162	11617	371241	417	3706996643	11779	0.0000000	0.0000000
20	43.0205078	60.0	273	8630	372907	781	3706996711	8903	0.0000000	0.0000000
21	43.1000977	60.0	294	8611	371139	878	3706996779	8905	0.0000000	0.0000000
* end: 20.06.2021 03:19:40
