* begin:	19.06.2021 03:08:32
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	1.4591000	5.0	1	27	31585	2	3706909725	28	0.0000000	0.0000000
2	1.4591500	5.0	0	24	31415	0	3706909737	24	0.0000000	0.0000000
3	1.4591900	5.0	2	40	31746	1	3706909749	42	0.0000000	0.0000000
4	1.4592500	5.0	0	45	32150	2	3706909760	45	0.0000000	0.0000000
5	1.4593000	5.0	0	35	31619	0	3706909772	35	0.0000000	0.0000000
6	1.4593600	5.0	1	42	31782	1	3706909784	43	0.0000000	0.0000000
7	1.4594000	5.0	0	58	31276	1	3706909796	58	0.0000000	0.0000000
8	1.4594500	5.0	0	34	31488	1	3706909808	34	0.0000000	0.0000000
9	1.4595000	5.0	0	48	32166	0	3706909820	48	0.0000000	0.0000000
10	1.4595600	5.0	0	60	31122	0	3706909832	60	0.0000000	0.0000000
11	1.4596000	5.0	0	81	31951	0	3706909843	81	0.0000000	0.0000000
12	1.4596500	5.0	0	76	31753	0	3706909855	76	0.0000000	0.0000000
13	1.4597000	5.0	0	66	31893	0	3706909867	66	0.0000000	0.0000000
14	1.4597600	5.0	1	92	31482	0	3706909878	93	0.0000000	0.0000000
15	1.4598000	5.0	0	99	31685	1	3706909890	99	0.0000000	0.0000000
16	1.4598500	5.0	0	110	31364	1	3706909902	110	0.0000000	0.0000000
17	1.4599000	5.0	1	125	32207	1	3706909914	126	0.0000000	0.0000000
18	1.4599500	5.0	1	120	32228	1	3706909926	121	0.0000000	0.0000000
19	1.4600000	5.0	0	153	31788	1	3706909938	153	0.0000000	0.0000000
20	1.4600400	5.0	3	160	31908	2	3706909949	163	0.0000000	0.0000000
21	1.4601000	5.0	0	185	32008	5	3706909961	185	0.0000000	0.0000000
22	1.4601500	5.0	2	251	31789	7	3706909974	253	0.0000000	0.0000000
23	1.4602000	5.0	3	325	31163	8	3706909985	328	0.0000000	0.0000000
24	1.4602500	5.0	8	355	31977	17	3706909997	363	0.0000000	0.0000000
25	1.4603000	5.0	12	463	31872	14	3706910009	475	0.0000000	0.0000000
26	1.4603600	5.0	10	524	31723	31	3706910021	534	0.0000000	0.0000000
27	1.4603900	5.0	14	614	31093	33	3706910033	628	0.0000000	0.0000000
28	1.4604400	5.0	16	720	31651	38	3706910044	736	0.0000000	0.0000000
29	1.4605000	5.0	16	815	31664	35	3706910056	831	0.0000000	0.0000000
30	1.4605500	5.0	23	932	31483	45	3706910068	955	0.0000000	0.0000000
31	1.4606000	5.0	11	915	31707	55	3706910080	926	0.0000000	0.0000000
32	1.4606600	5.0	11	969	32078	43	3706910092	980	0.0000000	0.0000000
33	1.4607200	5.0	14	891	31794	48	3706910104	905	0.0000000	0.0000000
34	1.4607600	5.0	13	854	32044	24	3706910116	867	0.0000000	0.0000000
35	1.4607900	5.0	6	793	31514	27	3706910128	799	0.0000000	0.0000000
* end: 19.06.2021 03:15:29
