* begin:	04.06.2021 16:33:30
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\SSdn.cfg
*
[STANDARD]
		
[SSdn]
	created 04.06.2021   16:32
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationX	21	mm	100.000000	80.000000	-1.000000	1.000000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	100.0000000	10.0	0	32	55626	673	3705662028	32	0.0000000	0.0000000
2	99.0000000	10.0	0	35	55029	618	3705662045	35	0.0000000	0.0000000
3	98.0000000	10.0	1	27	54951	606	3705662062	28	0.0000000	0.0000000
4	97.0000000	10.0	2	28	55220	567	3705662079	30	0.0000000	0.0000000
5	96.0000000	10.0	2	21	54993	552	3705662096	23	0.0000000	0.0000000
6	95.0000000	10.0	0	25	55270	557	3705662113	25	0.0000000	0.0000000
7	94.0000000	10.0	0	28	54871	568	3705662130	28	0.0000000	0.0000000
8	93.0000000	10.0	0	25	55530	537	3705662147	25	0.0000000	0.0000000
9	92.0000000	10.0	1	26	55391	544	3705662164	27	0.0000000	0.0000000
10	91.0000000	10.0	1	14	55292	559	3705662181	15	0.0000000	0.0000000
11	90.0000000	10.0	0	24	55810	568	3705662198	24	0.0000000	0.0000000
12	89.0000000	10.0	1	30	55811	575	3705662216	31	0.0000000	0.0000000
13	88.0000000	10.0	0	26	55730	503	3705662233	26	0.0000000	0.0000000
14	87.0000000	10.0	0	30	55336	594	3705662250	30	0.0000000	0.0000000
15	86.0000000	10.0	2	24	55343	556	3705662267	26	0.0000000	0.0000000
16	85.0000000	10.0	0	21	55583	560	3705662284	21	0.0000000	0.0000000
17	84.0000000	10.0	1	21	55990	574	3705662302	22	0.0000000	0.0000000
18	83.0000000	10.0	0	23	55642	566	3705662319	23	0.0000000	0.0000000
19	82.0000000	10.0	0	30	55684	599	3705662336	30	0.0000000	0.0000000
20	81.0000000	10.0	0	20	56553	573	3705662353	20	0.0000000	0.0000000
21	80.0000000	10.0	0	28	56453	546	3705662370	28	0.0000000	0.0000000
* end: 04.06.2021 16:39:31
