* begin:	25.06.2021 21:39:10
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	299	9371	389154	882	3707494819	9670	0.0000000	0.0000000
2	41.5800781	60.0	215	11660	390855	711	3707494887	11875	0.0000000	0.0000000
3	41.6601562	60.0	136	14026	414985	493	3707494955	14162	0.0000000	0.0000000
4	41.7397461	60.0	98	15023	418159	301	3707495023	15121	0.0000000	0.0000000
5	41.8198242	60.0	71	15590	414804	197	3707495091	15661	0.0000000	0.0000000
6	41.8999023	60.0	49	15444	393250	174	3707495159	15493	0.0000000	0.0000000
7	41.9799805	60.0	88	14347	393453	219	3707495226	14435	0.0000000	0.0000000
8	42.0600586	60.0	133	13210	393517	332	3707495294	13343	0.0000000	0.0000000
9	42.1396484	60.0	179	12018	389582	457	3707495362	12197	0.0000000	0.0000000
10	42.2202148	60.0	235	10267	410899	601	3707495430	10502	0.0000000	0.0000000
11	42.2998047	60.0	273	9099	413789	806	3707495497	9372	0.0000000	0.0000000
12	42.3803711	60.0	322	9028	423200	919	3707495565	9350	0.0000000	0.0000000
13	42.4604492	60.0	288	10192	419023	817	3707495633	10480	0.0000000	0.0000000
14	42.5395508	60.0	171	12353	425678	654	3707495701	12524	0.0000000	0.0000000
15	42.6201172	60.0	105	14728	409244	403	3707495769	14833	0.0000000	0.0000000
16	42.6997070	60.0	87	15437	400200	276	3707495836	15524	0.0000000	0.0000000
17	42.7802734	60.0	87	15206	404433	164	3707495904	15293	0.0000000	0.0000000
18	42.8598633	60.0	116	13040	406885	343	3707495972	13156	0.0000000	0.0000000
19	42.9399414	60.0	147	12233	426010	387	3707496039	12380	0.0000000	0.0000000
20	43.0205078	60.0	230	9867	429222	654	3707496107	10097	0.0000000	0.0000000
21	43.1000977	60.0	289	8458	401079	928	3707496175	8747	0.0000000	0.0000000
* end: 25.06.2021 22:02:56
