* begin:	03.06.2021 20:49:35
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\ifg_5s_3p.cfg
*
[STANDARD]
		
[ifg_5s_3p]
	created 03.06.2021   20:30
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	31	mm	41.100000	43.500000	0.080000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	41.0942383	5.0	929	3286	28986	1922	3705590989	4215	0.0000000	0.0000000
2	41.1801758	5.0	486	3606	28848	1950	3705591002	4092	0.0000000	0.0000000
3	41.2597656	5.0	476	3691	28893	1904	3705591015	4167	0.0000000	0.0000000
4	41.3398437	5.0	822	3194	28798	2011	3705591028	4016	0.0000000	0.0000000
5	41.4204102	5.0	1308	2687	28835	2030	3705591041	3995	0.0000000	0.0000000
6	41.4995117	5.0	1852	1985	28972	1973	3705591054	3837	0.0000000	0.0000000
7	41.5800781	5.0	2143	1763	28768	2007	3705591066	3906	0.0000000	0.0000000
8	41.6601562	5.0	2011	1874	29766	1906	3705591079	3885	0.0000000	0.0000000
9	41.7402344	5.0	1540	2499	29257	1918	3705591092	4039	0.0000000	0.0000000
10	41.8203125	5.0	991	3068	29062	1959	3705591105	4059	0.0000000	0.0000000
11	41.8999023	5.0	548	3667	28971	1908	3705591118	4215	0.0000000	0.0000000
12	41.9794922	5.0	466	3684	29255	1983	3705591131	4150	0.0000000	0.0000000
13	42.0600586	5.0	687	3479	29059	2047	3705591143	4166	0.0000000	0.0000000
14	42.1401367	5.0	1282	2570	29710	1932	3705591156	3852	0.0000000	0.0000000
15	42.2202148	5.0	1830	2141	29499	1928	3705591169	3971	0.0000000	0.0000000
16	42.2998047	5.0	2128	1703	28787	1975	3705591182	3831	0.0000000	0.0000000
17	42.3798828	5.0	2284	1656	28987	1929	3705591195	3940	0.0000000	0.0000000
18	42.4604492	5.0	1848	2063	28925	1932	3705591208	3911	0.0000000	0.0000000
19	42.5400391	5.0	1230	2888	30198	1963	3705591220	4118	0.0000000	0.0000000
20	42.6201172	5.0	616	3476	30163	1925	3705591233	4092	0.0000000	0.0000000
21	42.6997070	5.0	467	3746	29978	1919	3705591246	4213	0.0000000	0.0000000
22	42.7797852	5.0	504	3650	30771	2012	3705591259	4154	0.0000000	0.0000000
23	42.8603516	5.0	940	3211	30113	2027	3705591272	4151	0.0000000	0.0000000
24	42.9399414	5.0	1457	2533	29722	1937	3705591285	3990	0.0000000	0.0000000
25	43.0200195	5.0	2073	1909	29967	2000	3705591298	3982	0.0000000	0.0000000
26	43.1005859	5.0	2238	1715	29741	1933	3705591311	3953	0.0000000	0.0000000
27	43.1796875	5.0	2118	1879	30038	2026	3705591324	3997	0.0000000	0.0000000
28	43.2602539	5.0	1582	2460	29949	1971	3705591336	4042	0.0000000	0.0000000
29	43.3398437	5.0	911	3199	29233	1956	3705591349	4110	0.0000000	0.0000000
30	43.4199219	5.0	435	3715	29940	2016	3705591362	4150	0.0000000	0.0000000
31	43.5000000	5.0	362	3872	29122	2006	3705591375	4234	0.0000000	0.0000000
* end: 03.06.2021 20:56:16
