* begin:	05.06.2021 12:35:57
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\M2GF.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	0.0000000	180.0	1186	4792	949271	20558	3705734342	5978	0.0000000	0.0000000
0	0.5000000	180.0	231	4579	1002318	20436	3705734528	4810	0.0000000	0.0000000
0	0.6250000	180.0	197	4636	995699	20443	3705734712	4833	0.0000000	0.0000000
0	0.7500000	180.0	172	4676	989847	20609	3705734896	4848	0.0000000	0.0000000
0	1.0000000	180.0	163	4720	991683	20401	3705735080	4883	0.0000000	0.0000000
0	1.1000000	180.0	161	4571	993101	20292	3705735264	4732	0.0000000	0.0000000
0	1.2500000	180.0	137	4589	1001013	20151	3705735448	4726	0.0000000	0.0000000
0	1.5000000	180.0	123	4625	994055	20314	3705735632	4748	0.0000000	0.0000000
0	1.7500000	180.0	108	4706	1005465	20233	3705735816	4814	0.0000000	0.0000000
0	2.0000000	180.0	138	4563	995018	20133	3705736001	4701	0.0000000	0.0000000
0	2.2500000	180.0	178	4531	1007944	20192	3705736185	4709	0.0000000	0.0000000
0	2.5000000	180.0	236	4734	990917	20208	3705736369	4970	0.0000000	0.0000000
* end: 05.06.2021 13:12:54
