* begin:	06.06.2021 09:37:53
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\ifg_30s_3p.cfg
*
[STANDARD]
		
[ifg_30s_3p]
	created 03.06.2021   20:24
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	31	mm	41.100000	43.500000	0.080000	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	41.0942383	30.0	3937	4526	186275	4887	3705809912	8463	0.0000000	0.0000000
2	41.1801758	30.0	3695	4803	184031	4858	3705809950	8498	0.0000000	0.0000000
3	41.2602539	30.0	2985	5825	182463	4900	3705809988	8810	0.0000000	0.0000000
4	41.3398437	30.0	1736	7502	181502	4965	3705810026	9238	0.0000000	0.0000000
5	41.4204102	30.0	1112	8266	185768	4883	3705810064	9378	0.0000000	0.0000000
6	41.4995117	30.0	922	8528	182443	4910	3705810102	9450	0.0000000	0.0000000
7	41.5800781	30.0	1179	8104	175967	4932	3705810139	9283	0.0000000	0.0000000
8	41.6601562	30.0	1718	7082	175433	4992	3705810177	8800	0.0000000	0.0000000
9	41.7397461	30.0	2837	5776	178326	5091	3705810215	8613	0.0000000	0.0000000
10	41.8203125	30.0	3715	4641	182723	4929	3705810253	8356	0.0000000	0.0000000
11	41.8999023	30.0	4046	4406	182899	5048	3705810291	8452	0.0000000	0.0000000
12	41.9794922	30.0	3714	4773	184896	4955	3705810329	8487	0.0000000	0.0000000
13	42.0600586	30.0	2852	5941	185233	4977	3705810367	8793	0.0000000	0.0000000
14	42.1401367	30.0	2131	6708	178438	4995	3705810404	8839	0.0000000	0.0000000
15	42.2202148	30.0	1136	8186	178002	4778	3705810442	9322	0.0000000	0.0000000
16	42.2998047	30.0	856	8588	178844	4906	3705810480	9444	0.0000000	0.0000000
17	42.3798828	30.0	1226	8240	180031	4930	3705810518	9466	0.0000000	0.0000000
18	42.4599609	30.0	1925	7135	180271	5031	3705810556	9060	0.0000000	0.0000000
19	42.5400391	30.0	3314	5232	176970	4971	3705810594	8546	0.0000000	0.0000000
20	42.6201172	30.0	3664	4780	177220	4803	3705810631	8444	0.0000000	0.0000000
21	42.6997070	30.0	4008	4364	182036	5015	3705810669	8372	0.0000000	0.0000000
22	42.7797852	30.0	3606	4733	182253	4901	3705810707	8339	0.0000000	0.0000000
23	42.8603516	30.0	2667	6137	180602	4873	3705810745	8804	0.0000000	0.0000000
24	42.9399414	30.0	1754	7420	182073	4985	3705810783	9174	0.0000000	0.0000000
25	43.0200195	30.0	969	8295	179936	4938	3705810820	9264	0.0000000	0.0000000
26	43.1005859	30.0	744	8604	176358	4993	3705810858	9348	0.0000000	0.0000000
27	43.1796875	30.0	1131	7981	176000	4853	3705810896	9112	0.0000000	0.0000000
28	43.2602539	30.0	1803	7273	177967	4907	3705810934	9076	0.0000000	0.0000000
29	43.3398437	30.0	3133	5521	176822	4897	3705810971	8654	0.0000000	0.0000000
30	43.4204102	30.0	3540	4893	181963	4905	3705811009	8433	0.0000000	0.0000000
31	43.4995117	30.0	3905	4401	182905	4913	3705811047	8306	0.0000000	0.0000000
* end: 06.06.2021 09:57:28
