* begin:	16.06.2021 14:31:49
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF2_GF_ifg_RF1GFon.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	107	5852	206330	329	3706691548	5959	0.0000000	0.0000000
2	41.5800781	30.0	117	5669	213520	327	3706691586	5786	0.0000000	0.0000000
3	41.6601562	30.0	97	6026	213749	267	3706691624	6123	0.0000000	0.0000000
4	41.7397461	30.0	104	6287	214518	241	3706691661	6391	0.0000000	0.0000000
5	41.8198242	30.0	93	6407	214900	240	3706691699	6500	0.0000000	0.0000000
6	41.8999023	30.0	95	5978	211272	278	3706691737	6073	0.0000000	0.0000000
7	41.9799805	30.0	97	5822	211439	278	3706691774	5919	0.0000000	0.0000000
8	42.0600586	30.0	97	5524	210841	309	3706691812	5621	0.0000000	0.0000000
9	42.1396484	30.0	105	5506	210056	326	3706691850	5611	0.0000000	0.0000000
10	42.2202148	30.0	103	5485	212038	324	3706691888	5588	0.0000000	0.0000000
11	42.2998047	30.0	120	5687	212259	325	3706691925	5807	0.0000000	0.0000000
12	42.3803711	30.0	95	6061	216329	284	3706691963	6156	0.0000000	0.0000000
13	42.4604492	30.0	84	6203	205718	274	3706692001	6287	0.0000000	0.0000000
14	42.5400391	30.0	84	6327	203715	249	3706692039	6411	0.0000000	0.0000000
15	42.6201172	30.0	96	6176	201565	254	3706692077	6272	0.0000000	0.0000000
16	42.6997070	30.0	79	6059	201922	238	3706692115	6138	0.0000000	0.0000000
17	42.7797852	30.0	86	6109	202471	260	3706692152	6195	0.0000000	0.0000000
18	42.8603516	30.0	116	5576	201997	318	3706692190	5692	0.0000000	0.0000000
19	42.9399414	30.0	116	5436	204177	316	3706692228	5552	0.0000000	0.0000000
20	43.0205078	30.0	117	5413	213620	320	3706692266	5530	0.0000000	0.0000000
21	43.1000977	30.0	124	5583	213044	314	3706692303	5707	0.0000000	0.0000000
* end: 16.06.2021 14:45:05
