* begin:	06.06.2021 14:57:24
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1_GF_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	703	5961	202093	4869	3705829083	6664	0.0000000	0.0000000
2	41.5800781	30.0	655	6151	199388	4775	3705829122	6806	0.0000000	0.0000000
3	41.6601562	30.0	626	6310	201995	4659	3705829159	6936	0.0000000	0.0000000
4	41.7397461	30.0	543	6456	204744	4824	3705829197	6999	0.0000000	0.0000000
5	41.8198242	30.0	482	6453	206076	4868	3705829235	6935	0.0000000	0.0000000
6	41.8999023	30.0	445	6613	209574	4600	3705829273	7058	0.0000000	0.0000000
7	41.9799805	30.0	503	6424	210974	4901	3705829311	6927	0.0000000	0.0000000
8	42.0600586	30.0	596	6178	205758	4683	3705829348	6774	0.0000000	0.0000000
9	42.1396484	30.0	582	6209	204824	4779	3705829386	6791	0.0000000	0.0000000
10	42.2202148	30.0	674	5939	205457	4824	3705829424	6613	0.0000000	0.0000000
11	42.2998047	30.0	653	5931	207303	4786	3705829462	6584	0.0000000	0.0000000
12	42.3803711	30.0	688	6002	205468	4657	3705829499	6690	0.0000000	0.0000000
13	42.4599609	30.0	563	6171	208312	4871	3705829537	6734	0.0000000	0.0000000
14	42.5400391	30.0	544	6322	206969	4874	3705829575	6866	0.0000000	0.0000000
15	42.6201172	30.0	446	6415	205216	4822	3705829613	6861	0.0000000	0.0000000
16	42.6997070	30.0	454	6259	204225	4686	3705829651	6713	0.0000000	0.0000000
17	42.7797852	30.0	545	6443	206997	4672	3705829689	6988	0.0000000	0.0000000
18	42.8603516	30.0	561	6374	208600	4866	3705829727	6935	0.0000000	0.0000000
19	42.9399414	30.0	648	6041	205870	4934	3705829765	6689	0.0000000	0.0000000
20	43.0205078	30.0	656	6055	205475	4646	3705829803	6711	0.0000000	0.0000000
21	43.1000977	30.0	684	5765	206528	4854	3705829841	6449	0.0000000	0.0000000
* end: 06.06.2021 15:10:42
