* begin:	11.06.2021 12:44:31
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1_pi2_1h_cont.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	10.0	67	2144	55624	214	3706253090	2211	0.0000000	0.0000000
2	41.5800781	10.0	62	2173	55891	151	3706253108	2235	0.0000000	0.0000000
3	41.6601562	10.0	23	2662	55893	48	3706253126	2685	0.0000000	0.0000000
4	41.7397461	10.0	23	2438	55370	60	3706253144	2461	0.0000000	0.0000000
5	41.8198242	10.0	52	2302	55114	99	3706253162	2354	0.0000000	0.0000000
6	41.8999023	10.0	81	1730	55081	218	3706253180	1811	0.0000000	0.0000000
7	41.9799805	10.0	82	1590	55775	267	3706253198	1672	0.0000000	0.0000000
8	42.0600586	10.0	91	1440	55005	277	3706253216	1531	0.0000000	0.0000000
9	42.1396484	10.0	109	1497	58843	304	3706253233	1606	0.0000000	0.0000000
10	42.2202148	10.0	70	1867	58358	271	3706253251	1937	0.0000000	0.0000000
11	42.2998047	10.0	60	2287	59210	163	3706253269	2347	0.0000000	0.0000000
12	42.3803711	10.0	49	2365	58458	152	3706253287	2414	0.0000000	0.0000000
13	42.4599609	10.0	21	2681	58499	67	3706253305	2702	0.0000000	0.0000000
14	42.5400391	10.0	21	2671	58685	59	3706253323	2692	0.0000000	0.0000000
15	42.6201172	10.0	27	2440	58212	63	3706253341	2467	0.0000000	0.0000000
16	42.6997070	10.0	80	2004	58757	160	3706253358	2084	0.0000000	0.0000000
17	42.7797852	10.0	62	1770	58690	201	3706253376	1832	0.0000000	0.0000000
18	42.8603516	10.0	88	1511	58012	270	3706253394	1599	0.0000000	0.0000000
19	42.9399414	10.0	108	1524	58105	284	3706253412	1632	0.0000000	0.0000000
20	43.0205078	10.0	118	1735	54948	274	3706253430	1853	0.0000000	0.0000000
21	43.1000977	10.0	72	2061	54152	236	3706253448	2133	0.0000000	0.0000000
* end: 11.06.2021 12:50:49
