* begin:	12.06.2021 21:36:15
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1GF.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	0.0000000	30.0	77	8122	168889	159	3706371411	8199	0.0000000	0.0000000
0	0.7000000	30.0	65	8000	168587	195	3706371448	8065	0.0000000	0.0000000
0	0.8000000	30.0	81	7970	188879	211	3706371482	8051	0.0000000	0.0000000
0	0.9000000	30.0	69	8037	190295	180	3706371516	8106	0.0000000	0.0000000
0	1.0000000	30.0	72	7915	189356	195	3706371550	7987	0.0000000	0.0000000
0	1.1000000	30.0	66	8140	189545	204	3706371584	8206	0.0000000	0.0000000
0	1.2000000	30.0	79	8195	189491	174	3706371619	8274	0.0000000	0.0000000
0	1.3000000	30.0	71	7767	186822	142	3706371653	7838	0.0000000	0.0000000
0	1.4000000	30.0	68	7934	172419	207	3706371687	8002	0.0000000	0.0000000
0	1.5000000	30.0	53	7977	172304	154	3706371721	8030	0.0000000	0.0000000
0	1.6000000	30.0	50	7993	172067	125	3706371755	8043	0.0000000	0.0000000
0	1.7000000	30.0	65	8026	172559	139	3706371789	8091	0.0000000	0.0000000
0	1.8000000	30.0	93	7122	171905	212	3706371823	7215	0.0000000	0.0000000
0	1.9000000	30.0	84	7958	172220	218	3706371857	8042	0.0000000	0.0000000
0	2.0000000	30.0	53	8097	175274	202	3706371891	8150	0.0000000	0.0000000
0	2.1000000	30.0	65	8103	175226	149	3706371925	8168	0.0000000	0.0000000
0	2.2000000	30.0	67	7859	174699	153	3706371960	7926	0.0000000	0.0000000
0	2.3000000	30.0	62	7943	176633	189	3706371994	8005	0.0000000	0.0000000
* end: 12.06.2021 21:46:38
