* begin:	06.06.2021 12:37:28
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1_amp_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	1136	5452	198665	4768	3705820687	6588	0.0000000	0.0000000
2	41.5800781	30.0	880	6333	205754	4850	3705820725	7213	0.0000000	0.0000000
3	41.6601562	30.0	587	6982	204565	4840	3705820762	7569	0.0000000	0.0000000
4	41.7397461	30.0	364	7189	196803	4659	3705820800	7553	0.0000000	0.0000000
5	41.8198242	30.0	320	7558	197954	4782	3705820838	7878	0.0000000	0.0000000
6	41.8999023	30.0	411	7117	200264	4860	3705820876	7528	0.0000000	0.0000000
7	41.9799805	30.0	617	6507	200136	4833	3705820913	7124	0.0000000	0.0000000
8	42.0600586	30.0	890	5861	202685	4749	3705820951	6751	0.0000000	0.0000000
9	42.1396484	30.0	1129	5326	206853	4861	3705820989	6455	0.0000000	0.0000000
10	42.2202148	30.0	1168	5324	209549	4675	3705821027	6492	0.0000000	0.0000000
11	42.2998047	30.0	1029	5770	209541	4849	3705821064	6799	0.0000000	0.0000000
12	42.3803711	30.0	818	6535	208450	4895	3705821102	7353	0.0000000	0.0000000
13	42.4599609	30.0	530	6976	206518	4869	3705821140	7506	0.0000000	0.0000000
14	42.5400391	30.0	366	7540	204748	4799	3705821178	7906	0.0000000	0.0000000
15	42.6201172	30.0	383	7524	203440	4906	3705821216	7907	0.0000000	0.0000000
16	42.6997070	30.0	501	6871	203029	4732	3705821254	7372	0.0000000	0.0000000
17	42.7797852	30.0	718	6149	205776	4901	3705821292	6867	0.0000000	0.0000000
18	42.8603516	30.0	933	5598	206780	4837	3705821329	6531	0.0000000	0.0000000
19	42.9399414	30.0	1237	5334	206347	4767	3705821367	6571	0.0000000	0.0000000
20	43.0200195	30.0	1273	5354	203422	4783	3705821405	6627	0.0000000	0.0000000
21	43.1005859	30.0	1112	5755	204314	4803	3705821443	6867	0.0000000	0.0000000
* end: 06.06.2021 12:50:44
