* begin:	16.06.2021 05:09:17
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	251	9648	450199	767	3706657826	9899	0.0000000	0.0000000
2	41.5795898	60.0	234	10832	449891	700	3706657894	11066	0.0000000	0.0000000
3	41.6601562	60.0	247	11428	448841	671	3706657961	11675	0.0000000	0.0000000
4	41.7397461	60.0	119	13671	451610	373	3706658029	13790	0.0000000	0.0000000
5	41.8203125	60.0	117	13902	447488	301	3706658097	14019	0.0000000	0.0000000
6	41.8999023	60.0	156	12788	449188	373	3706658165	12944	0.0000000	0.0000000
7	41.9794922	60.0	147	11930	449722	418	3706658233	12077	0.0000000	0.0000000
8	42.0600586	60.0	187	11308	452181	549	3706658301	11495	0.0000000	0.0000000
9	42.1401367	60.0	293	9738	450986	751	3706658369	10031	0.0000000	0.0000000
10	42.2202148	60.0	273	9782	449687	736	3706658436	10055	0.0000000	0.0000000
11	42.2998047	60.0	283	9794	448746	773	3706658504	10077	0.0000000	0.0000000
12	42.3798828	60.0	211	11506	450442	650	3706658572	11717	0.0000000	0.0000000
13	42.4604492	60.0	152	13204	449091	440	3706658640	13356	0.0000000	0.0000000
14	42.5400391	60.0	135	13805	451970	397	3706658708	13940	0.0000000	0.0000000
15	42.6201172	60.0	123	13854	448580	313	3706658775	13977	0.0000000	0.0000000
16	42.6997070	60.0	118	13962	449369	272	3706658843	14080	0.0000000	0.0000000
17	42.7797852	60.0	146	12722	449988	399	3706658911	12868	0.0000000	0.0000000
18	42.8603516	60.0	198	11010	449351	509	3706658979	11208	0.0000000	0.0000000
19	42.9399414	60.0	220	10225	448524	675	3706659047	10445	0.0000000	0.0000000
20	43.0205078	60.0	284	9676	452454	799	3706659115	9960	0.0000000	0.0000000
21	43.1000977	60.0	222	10855	450434	735	3706659182	11077	0.0000000	0.0000000
* end: 16.06.2021 05:33:04
