* begin:	11.06.2021 18:23:48
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\ifg_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	109	6359	164819	334	3706273467	6468	0.0000000	0.0000000
2	41.5795898	30.0	58	7186	171838	227	3706273505	7244	0.0000000	0.0000000
3	41.6601562	30.0	58	7424	168963	143	3706273542	7482	0.0000000	0.0000000
4	41.7397461	30.0	49	7619	170997	147	3706273580	7668	0.0000000	0.0000000
5	41.8203125	30.0	47	7676	171293	114	3706273618	7723	0.0000000	0.0000000
6	41.8999023	30.0	100	6373	170202	237	3706273656	6473	0.0000000	0.0000000
7	41.9794922	30.0	99	5715	164567	295	3706273694	5814	0.0000000	0.0000000
8	42.0600586	30.0	134	5139	163701	353	3706273732	5273	0.0000000	0.0000000
9	42.1401367	30.0	145	4812	164437	477	3706273769	4957	0.0000000	0.0000000
10	42.2202148	30.0	146	5173	163640	421	3706273807	5319	0.0000000	0.0000000
11	42.2998047	30.0	107	6164	163541	351	3706273845	6271	0.0000000	0.0000000
12	42.3798828	30.0	75	6829	162582	265	3706273883	6904	0.0000000	0.0000000
13	42.4599609	30.0	68	7456	159124	180	3706273921	7524	0.0000000	0.0000000
14	42.5400391	30.0	53	7623	159918	183	3706273959	7676	0.0000000	0.0000000
15	42.6201172	30.0	53	7366	160171	121	3706273996	7419	0.0000000	0.0000000
* stopped by user: 11.06.2021 18:33:18
