* begin:	04.06.2021 17:04:10
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\SSboth_cont.cfg
*
[STANDARD]
		
[SSboth_cont]
	created 04.06.2021   17:03
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.TranslationBoth	9	mm	92.000000	100.000000	1.000000	1.000000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	92.0000000	30.0	2	1	2996	4	3705663889	3	0.0000000	0.0000000
2	93.0000000	30.0	2	2	3000	1	3705663927	4	0.0000000	0.0000000
3	94.0000000	30.0	1	3	2964	5	3705663965	4	0.0000000	0.0000000
4	95.0000000	30.0	4	2	2977	0	3705664004	6	0.0000000	0.0000000
5	96.0000000	30.0	0	4	2946	3	3705664042	4	0.0000000	0.0000000
6	97.0000000	30.0	0	5	2878	1	3705664080	5	0.0000000	0.0000000
7	98.0000000	30.0	2	4	2928	1	3705664118	6	0.0000000	0.0000000
8	99.0000000	30.0	1	2	2903	0	3705664156	3	0.0000000	0.0000000
9	100.0000000	30.0	1	6	3016	0	3705664194	7	0.0000000	0.0000000
* end: 04.06.2021 17:09:55
