* begin:	25.06.2021 20:11:13
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_single_RF1+2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	595	9350	406548	1830	3707489542	9945	0.0000000	0.0000000
2	41.5800781	60.0	575	9800	424746	1737	3707489610	10375	0.0000000	0.0000000
3	41.6601562	60.0	447	11579	418719	1432	3707489678	12026	0.0000000	0.0000000
4	41.7397461	60.0	444	12196	403338	1346	3707489746	12640	0.0000000	0.0000000
5	41.8198242	60.0	184	14913	396850	498	3707489813	15097	0.0000000	0.0000000
6	41.8999023	60.0	134	15475	411347	347	3707489881	15609	0.0000000	0.0000000
7	41.9799805	60.0	136	14582	415696	330	3707489949	14718	0.0000000	0.0000000
8	42.0600586	60.0	287	12664	395400	689	3707490017	12951	0.0000000	0.0000000
9	42.1396484	60.0	319	12180	417955	792	3707490085	12499	0.0000000	0.0000000
10	42.2202148	60.0	571	8951	392204	1660	3707490152	9522	0.0000000	0.0000000
11	42.2998047	60.0	618	8582	401692	1788	3707490220	9200	0.0000000	0.0000000
12	42.3803711	60.0	643	8623	400382	1853	3707490288	9266	0.0000000	0.0000000
13	42.4604492	60.0	522	10528	405749	1675	3707490356	11050	0.0000000	0.0000000
14	42.5395508	60.0	342	12980	417709	1229	3707490424	13322	0.0000000	0.0000000
15	42.6201172	60.0	290	13605	390751	943	3707490492	13895	0.0000000	0.0000000
16	42.6997070	60.0	133	15656	405914	366	3707490559	15789	0.0000000	0.0000000
17	42.7802734	60.0	146	15392	408510	324	3707490627	15538	0.0000000	0.0000000
18	42.8598633	60.0	367	11818	396640	880	3707490695	12185	0.0000000	0.0000000
19	42.9399414	60.0	507	9509	385295	1450	3707490763	10016	0.0000000	0.0000000
20	43.0205078	60.0	604	8880	385301	1522	3707490831	9484	0.0000000	0.0000000
21	43.1000977	60.0	695	8274	401285	1820	3707490899	8969	0.0000000	0.0000000
* end: 25.06.2021 20:35:00
