* begin:	08.06.2021 00:58:30
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	1.4700000	10.0	3	127	62557	0	3705951528	130	0.0000000	0.0000000
2	1.4700600	10.0	5	146	62515	1	3705951545	151	0.0000000	0.0000000
3	1.4701000	10.0	4	156	63246	3	3705951562	160	0.0000000	0.0000000
4	1.4701600	10.0	2	167	62967	0	3705951579	169	0.0000000	0.0000000
5	1.4702000	10.0	4	177	62502	0	3705951596	181	0.0000000	0.0000000
6	1.4702500	10.0	6	191	63045	2	3705951612	197	0.0000000	0.0000000
7	1.4703000	10.0	7	246	62835	0	3705951629	253	0.0000000	0.0000000
8	1.4703500	10.0	17	240	63274	0	3705951646	257	0.0000000	0.0000000
9	1.4704000	10.0	4	336	62580	0	3705951663	340	0.0000000	0.0000000
10	1.4704500	10.0	18	369	62091	2	3705951680	387	0.0000000	0.0000000
11	1.4705000	10.0	17	442	62302	1	3705951697	459	0.0000000	0.0000000
12	1.4705500	10.0	35	518	62430	0	3705951714	553	0.0000000	0.0000000
13	1.4706100	10.0	44	667	62555	0	3705951731	711	0.0000000	0.0000000
14	1.4706400	10.0	64	819	62415	1	3705951748	883	0.0000000	0.0000000
15	1.4707000	10.0	99	962	61798	0	3705951765	1061	0.0000000	0.0000000
16	1.4707500	10.0	165	1280	62427	0	3705951781	1445	0.0000000	0.0000000
17	1.4708000	10.0	165	1603	62198	1	3705951798	1768	0.0000000	0.0000000
18	1.4708500	10.0	251	1920	62541	0	3705951815	2171	0.0000000	0.0000000
19	1.4709000	10.0	244	2443	62681	0	3705951832	2687	0.0000000	0.0000000
20	1.4709500	10.0	604	2407	62682	0	3705951849	3011	0.0000000	0.0000000
21	1.4710000	10.0	825	2182	62503	0	3705951865	3007	0.0000000	0.0000000
22	1.4710600	10.0	357	2648	62467	1	3705951882	3005	0.0000000	0.0000000
23	1.4710900	10.0	560	2293	62875	2	3705951900	2853	0.0000000	0.0000000
24	1.4711500	10.0	899	1739	62602	0	3705951916	2638	0.0000000	0.0000000
25	1.4712100	10.0	630	1487	63001	5	3705951933	2117	0.0000000	0.0000000
26	1.4712500	10.0	502	1380	62429	0	3705951950	1882	0.0000000	0.0000000
27	1.4713100	10.0	442	1213	61974	0	3705951967	1655	0.0000000	0.0000000
28	1.4713500	10.0	336	1265	62462	2	3705951984	1601	0.0000000	0.0000000
29	1.4714000	10.0	209	1072	62453	0	3705952002	1281	0.0000000	0.0000000
30	1.4714500	10.0	114	764	61551	1	3705952018	878	0.0000000	0.0000000
31	1.4715000	10.0	65	693	61839	1	3705952035	758	0.0000000	0.0000000
32	1.4715400	10.0	49	672	62434	1	3705952052	721	0.0000000	0.0000000
33	1.4716100	10.0	53	765	62327	2	3705952069	818	0.0000000	0.0000000
34	1.4716500	10.0	93	848	62501	0	3705952086	941	0.0000000	0.0000000
35	1.4717100	10.0	103	789	62591	0	3705952102	892	0.0000000	0.0000000
36	1.4717500	10.0	67	690	63079	0	3705952119	757	0.0000000	0.0000000
37	1.4718000	10.0	90	732	62272	1	3705952136	822	0.0000000	0.0000000
38	1.4718600	10.0	101	821	62984	0	3705952153	922	0.0000000	0.0000000
39	1.4719000	10.0	116	891	62426	2	3705952169	1007	0.0000000	0.0000000
40	1.4719500	10.0	122	1199	62465	0	3705952186	1321	0.0000000	0.0000000
41	1.4720100	10.0	192	1448	62745	1	3705952203	1640	0.0000000	0.0000000
* end: 08.06.2021 01:10:04
