* begin:	24.06.2021 20:56:03
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_inverse_RF1+2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	257	9848	414558	595	3707405831	10105	0.0000000	0.0000000
2	41.5800781	60.0	274	8838	414606	814	3707405899	9112	0.0000000	0.0000000
3	41.6601562	60.0	276	9068	404681	804	3707405967	9344	0.0000000	0.0000000
4	41.7397461	60.0	252	11207	420464	723	3707406035	11459	0.0000000	0.0000000
5	41.8198242	60.0	177	12962	399572	511	3707406103	13139	0.0000000	0.0000000
6	41.8999023	60.0	164	12732	410527	583	3707406171	12896	0.0000000	0.0000000
7	41.9799805	60.0	80	15511	424504	190	3707406239	15591	0.0000000	0.0000000
8	42.0600586	60.0	54	15229	404453	151	3707406306	15283	0.0000000	0.0000000
9	42.1396484	60.0	143	12195	401231	370	3707406374	12338	0.0000000	0.0000000
10	42.2202148	60.0	230	10860	410110	514	3707406442	11090	0.0000000	0.0000000
11	42.2998047	60.0	247	9776	419611	702	3707406510	10023	0.0000000	0.0000000
12	42.3803711	60.0	285	8664	402187	840	3707406577	8949	0.0000000	0.0000000
13	42.4604492	60.0	263	8687	409867	867	3707406645	8950	0.0000000	0.0000000
14	42.5395508	60.0	284	9744	420177	893	3707406713	10028	0.0000000	0.0000000
15	42.6201172	60.0	176	13048	405147	597	3707406780	13224	0.0000000	0.0000000
16	42.6997070	60.0	117	14425	409758	426	3707406848	14542	0.0000000	0.0000000
17	42.7802734	60.0	71	15537	415740	224	3707406916	15608	0.0000000	0.0000000
18	42.8598633	60.0	88	14492	411892	199	3707406984	14580	0.0000000	0.0000000
19	42.9399414	60.0	75	15049	414002	189	3707407051	15124	0.0000000	0.0000000
20	43.0205078	60.0	137	11373	411111	437	3707407119	11510	0.0000000	0.0000000
21	43.1000977	60.0	231	9555	411047	676	3707407187	9786	0.0000000	0.0000000
* end: 24.06.2021 21:19:48
