* begin:	24.06.2021 19:24:27
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_inverse_RF1+2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	276	9564	427681	738	3707400336	9840	0.0000000	0.0000000
2	41.5795898	60.0	307	8679	428906	867	3707400404	8986	0.0000000	0.0000000
3	41.6601562	60.0	291	9135	428189	994	3707400472	9426	0.0000000	0.0000000
4	41.7397461	60.0	309	9716	428583	900	3707400539	10025	0.0000000	0.0000000
5	41.8203125	60.0	188	12357	425727	582	3707400607	12545	0.0000000	0.0000000
6	41.8999023	60.0	107	14479	426249	307	3707400675	14586	0.0000000	0.0000000
7	41.9794922	60.0	65	15145	425250	182	3707400742	15210	0.0000000	0.0000000
8	42.0600586	60.0	79	14890	422311	203	3707400810	14969	0.0000000	0.0000000
9	42.1401367	60.0	129	13223	442281	291	3707400878	13352	0.0000000	0.0000000
10	42.2202148	60.0	169	12359	440618	344	3707400945	12528	0.0000000	0.0000000
11	42.2998047	60.0	242	9798	434205	659	3707401013	10040	0.0000000	0.0000000
12	42.3798828	60.0	288	9128	442544	811	3707401081	9416	0.0000000	0.0000000
13	42.4604492	60.0	339	9144	443467	849	3707401149	9483	0.0000000	0.0000000
14	42.5395508	60.0	293	10374	425105	850	3707401216	10667	0.0000000	0.0000000
15	42.6201172	60.0	166	13467	425235	487	3707401284	13633	0.0000000	0.0000000
16	42.6997070	60.0	124	14137	447651	360	3707401352	14261	0.0000000	0.0000000
17	42.7802734	60.0	61	15244	443095	250	3707401420	15305	0.0000000	0.0000000
18	42.8598633	60.0	71	15268	441184	154	3707401488	15339	0.0000000	0.0000000
19	42.9399414	60.0	143	12715	445116	296	3707401556	12858	0.0000000	0.0000000
20	43.0205078	60.0	170	11603	446604	445	3707401623	11773	0.0000000	0.0000000
21	43.1000977	60.0	249	9729	424630	676	3707401691	9978	0.0000000	0.0000000
* end: 24.06.2021 19:48:12
