* begin:	16.06.2021 21:23:51
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	1.4591000	5.0	0	91	31213	1	3706716244	91	0.0000000	0.0000000
2	1.4591500	5.0	0	75	31047	0	3706716256	75	0.0000000	0.0000000
3	1.4592000	5.0	0	106	31607	0	3706716268	106	0.0000000	0.0000000
4	1.4592500	5.0	0	101	31913	2	3706716280	101	0.0000000	0.0000000
5	1.4593000	5.0	0	119	31613	1	3706716291	119	0.0000000	0.0000000
6	1.4593500	5.0	0	121	32007	0	3706716303	121	0.0000000	0.0000000
7	1.4594000	5.0	0	157	31678	0	3706716315	157	0.0000000	0.0000000
8	1.4594600	5.0	0	169	31370	5	3706716327	169	0.0000000	0.0000000
9	1.4594900	5.0	2	182	32017	6	3706716338	184	0.0000000	0.0000000
10	1.4595600	5.0	1	236	28184	1	3706716351	237	0.0000000	0.0000000
11	1.4596000	5.0	3	286	29267	4	3706716363	289	0.0000000	0.0000000
12	1.4596400	5.0	5	323	29310	7	3706716374	328	0.0000000	0.0000000
13	1.4597000	5.0	6	395	28853	11	3706716386	401	0.0000000	0.0000000
14	1.4597600	5.0	8	449	29504	26	3706716398	457	0.0000000	0.0000000
15	1.4598000	5.0	13	599	29126	21	3706716410	612	0.0000000	0.0000000
16	1.4598500	5.0	13	712	29067	28	3706716422	725	0.0000000	0.0000000
17	1.4599000	5.0	15	789	29526	46	3706716433	804	0.0000000	0.0000000
18	1.4599500	5.0	8	916	29560	41	3706716445	924	0.0000000	0.0000000
19	1.4600000	5.0	20	997	29274	42	3706716457	1017	0.0000000	0.0000000
20	1.4600500	5.0	20	966	29615	45	3706716469	986	0.0000000	0.0000000
21	1.4601100	5.0	16	1001	29696	40	3706716480	1017	0.0000000	0.0000000
22	1.4601700	5.0	17	882	29480	43	3706716492	899	0.0000000	0.0000000
23	1.4602000	5.0	9	845	30534	35	3706716504	854	0.0000000	0.0000000
24	1.4602400	5.0	14	694	30327	24	3706716516	708	0.0000000	0.0000000
25	1.4603000	5.0	5	655	29990	13	3706716528	660	0.0000000	0.0000000
26	1.4603500	5.0	4	538	32377	16	3706716539	542	0.0000000	0.0000000
27	1.4604000	5.0	0	515	31352	9	3706716551	515	0.0000000	0.0000000
28	1.4604500	5.0	2	421	30856	2	3706716563	423	0.0000000	0.0000000
29	1.4605100	5.0	2	352	31247	7	3706716575	354	0.0000000	0.0000000
30	1.4605500	5.0	0	342	31912	0	3706716586	342	0.0000000	0.0000000
31	1.4605900	5.0	2	323	31435	2	3706716598	325	0.0000000	0.0000000
32	1.4606500	5.0	2	362	31789	2	3706716610	364	0.0000000	0.0000000
33	1.4607000	5.0	2	407	31960	3	3706716621	409	0.0000000	0.0000000
34	1.4607600	5.0	2	371	28554	2	3706716633	373	0.0000000	0.0000000
35	1.4608200	5.0	1	387	28855	1	3706716645	388	0.0000000	0.0000000
* end: 16.06.2021 21:30:46
