* begin:	10.06.2021 23:58:53
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	1.4700000	5.0	0	58	31334	0	3706207147	58	0.0000000	0.0000000
2	1.4700400	5.0	0	59	30649	0	3706207158	59	0.0000000	0.0000000
3	1.4701100	5.0	0	61	30710	2	3706207170	61	0.0000000	0.0000000
4	1.4701500	5.0	0	85	29223	1	3706207182	85	0.0000000	0.0000000
5	1.4702000	5.0	0	81	31030	0	3706207194	81	0.0000000	0.0000000
6	1.4702500	5.0	0	83	30753	1	3706207206	83	0.0000000	0.0000000
7	1.4703000	5.0	0	110	30657	0	3706207218	110	0.0000000	0.0000000
8	1.4703500	5.0	0	126	30525	1	3706207230	126	0.0000000	0.0000000
9	1.4704000	5.0	0	113	31179	2	3706207241	113	0.0000000	0.0000000
10	1.4704500	5.0	1	168	30122	1	3706207253	169	0.0000000	0.0000000
11	1.4705000	5.0	0	178	30927	0	3706207265	178	0.0000000	0.0000000
12	1.4705400	5.0	1	189	30574	2	3706207277	190	0.0000000	0.0000000
13	1.4705900	5.0	2	249	30582	5	3706207289	251	0.0000000	0.0000000
14	1.4706500	5.0	2	305	31063	3	3706207300	307	0.0000000	0.0000000
15	1.4707000	5.0	4	359	30637	11	3706207312	363	0.0000000	0.0000000
16	1.4707500	5.0	3	426	30940	8	3706207324	429	0.0000000	0.0000000
17	1.4708100	5.0	11	527	31396	21	3706207336	538	0.0000000	0.0000000
18	1.4708600	5.0	8	627	30483	16	3706207348	635	0.0000000	0.0000000
19	1.4709100	5.0	10	727	31429	26	3706207360	737	0.0000000	0.0000000
20	1.4709500	5.0	13	819	31186	38	3706207371	832	0.0000000	0.0000000
21	1.4710100	5.0	11	988	30619	36	3706207383	999	0.0000000	0.0000000
22	1.4710500	5.0	18	1107	29113	45	3706207395	1125	0.0000000	0.0000000
23	1.4711000	5.0	14	1076	29658	28	3706207407	1090	0.0000000	0.0000000
24	1.4711600	5.0	12	1019	29543	31	3706207419	1031	0.0000000	0.0000000
25	1.4712000	5.0	15	1040	29560	40	3706207430	1055	0.0000000	0.0000000
26	1.4712500	5.0	14	855	29588	35	3706207442	869	0.0000000	0.0000000
27	1.4713000	5.0	13	740	29330	25	3706207454	753	0.0000000	0.0000000
28	1.4713600	5.0	2	643	29223	14	3706207466	645	0.0000000	0.0000000
29	1.4714100	5.0	2	558	29733	15	3706207478	560	0.0000000	0.0000000
30	1.4714500	5.0	5	463	29436	8	3706207490	468	0.0000000	0.0000000
31	1.4715000	5.0	1	380	29582	5	3706207501	381	0.0000000	0.0000000
32	1.4715500	5.0	1	314	29641	2	3706207513	315	0.0000000	0.0000000
33	1.4716000	5.0	0	310	29651	5	3706207525	310	0.0000000	0.0000000
34	1.4716500	5.0	0	330	29360	1	3706207537	330	0.0000000	0.0000000
35	1.4717100	5.0	3	320	29276	1	3706207549	323	0.0000000	0.0000000
* end: 11.06.2021 00:05:50
