* begin:	17.06.2021 10:54:11
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1_amp_ifg_RF2GFon.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	66	6223	195963	175	3706764890	6289	0.0000000	0.0000000
2	41.5800781	30.0	74	6342	192985	192	3706764927	6416	0.0000000	0.0000000
3	41.6601562	30.0	113	5821	194430	272	3706764965	5934	0.0000000	0.0000000
4	41.7397461	30.0	142	5727	194824	351	3706765002	5869	0.0000000	0.0000000
5	41.8198242	30.0	139	5727	195282	408	3706765040	5866	0.0000000	0.0000000
6	41.8999023	30.0	135	5889	195230	362	3706765077	6024	0.0000000	0.0000000
7	41.9799805	30.0	121	5584	195202	398	3706765115	5705	0.0000000	0.0000000
8	42.0600586	30.0	145	6022	193416	322	3706765152	6167	0.0000000	0.0000000
9	42.1396484	30.0	59	6484	194099	208	3706765190	6543	0.0000000	0.0000000
10	42.2202148	30.0	66	6552	191912	177	3706765227	6618	0.0000000	0.0000000
11	42.2998047	30.0	69	6451	192826	169	3706765265	6520	0.0000000	0.0000000
12	42.3803711	30.0	84	6187	194958	237	3706765302	6271	0.0000000	0.0000000
13	42.4604492	30.0	119	5882	194568	300	3706765340	6001	0.0000000	0.0000000
14	42.5400391	30.0	128	5728	193835	373	3706765377	5856	0.0000000	0.0000000
15	42.6201172	30.0	140	5603	195615	358	3706765415	5743	0.0000000	0.0000000
16	42.6997070	30.0	134	5655	194427	374	3706765452	5789	0.0000000	0.0000000
17	42.7797852	30.0	111	6117	195761	354	3706765490	6228	0.0000000	0.0000000
18	42.8603516	30.0	67	6053	193890	258	3706765527	6120	0.0000000	0.0000000
19	42.9399414	30.0	64	6459	193151	208	3706765565	6523	0.0000000	0.0000000
20	43.0205078	30.0	64	6463	194374	172	3706765602	6527	0.0000000	0.0000000
21	43.1000977	30.0	97	6245	194458	194	3706765640	6342	0.0000000	0.0000000
* end: 17.06.2021 11:07:21
