* begin:	07.06.2021 16:51:40
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1_amp_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	554	6478	198642	2	3705922339	7032	0.0000000	0.0000000
2	41.5800781	30.0	395	6497	198144	3	3705922377	6892	0.0000000	0.0000000
3	41.6601562	30.0	406	6722	197838	4	3705922414	7128	0.0000000	0.0000000
4	41.7397461	30.0	357	6593	197549	2	3705922452	6950	0.0000000	0.0000000
5	41.8198242	30.0	376	6582	197607	1	3705922490	6958	0.0000000	0.0000000
6	41.8999023	30.0	454	6197	199063	2	3705922528	6651	0.0000000	0.0000000
7	41.9799805	30.0	488	6124	198468	4	3705922565	6612	0.0000000	0.0000000
8	42.0600586	30.0	538	5939	198518	4	3705922603	6477	0.0000000	0.0000000
9	42.1396484	30.0	607	6091	198501	1	3705922641	6698	0.0000000	0.0000000
10	42.2202148	30.0	553	6140	198262	4	3705922679	6693	0.0000000	0.0000000
11	42.2998047	30.0	514	6190	197756	1	3705922716	6704	0.0000000	0.0000000
12	42.3803711	30.0	451	6518	198265	7	3705922754	6969	0.0000000	0.0000000
13	42.4599609	30.0	374	6585	198495	2	3705922792	6959	0.0000000	0.0000000
14	42.5400391	30.0	366	6749	198095	4	3705922829	7115	0.0000000	0.0000000
15	42.6201172	30.0	405	6361	198581	4	3705922867	6766	0.0000000	0.0000000
16	42.6997070	30.0	473	6482	196397	4	3705922905	6955	0.0000000	0.0000000
17	42.7797852	30.0	451	6181	199235	1	3705922943	6632	0.0000000	0.0000000
18	42.8603516	30.0	516	6010	198926	1	3705922981	6526	0.0000000	0.0000000
19	42.9399414	30.0	594	5977	196643	5	3705923018	6571	0.0000000	0.0000000
20	43.0205078	30.0	573	6049	197208	1	3705923056	6622	0.0000000	0.0000000
21	43.1005859	30.0	509	6356	198521	3	3705923094	6865	0.0000000	0.0000000
* end: 07.06.2021 17:04:55
