* begin:	18.06.2021 05:05:30
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	268	9001	341159	750	3706830398	9269	0.0000000	0.0000000
2	41.5795898	60.0	303	8416	339826	878	3706830466	8719	0.0000000	0.0000000
3	41.6601562	60.0	267	9950	339480	821	3706830534	10217	0.0000000	0.0000000
4	41.7397461	60.0	238	11299	343329	633	3706830602	11537	0.0000000	0.0000000
5	41.8203125	60.0	201	12377	344566	596	3706830669	12578	0.0000000	0.0000000
6	41.8999023	60.0	107	13825	345319	413	3706830737	13932	0.0000000	0.0000000
7	41.9794922	60.0	84	15217	347508	202	3706830805	15301	0.0000000	0.0000000
8	42.0600586	60.0	56	14875	347232	143	3706830873	14931	0.0000000	0.0000000
9	42.1401367	60.0	159	11998	346112	449	3706830941	12157	0.0000000	0.0000000
10	42.2202148	60.0	208	10494	343697	584	3706831009	10702	0.0000000	0.0000000
11	42.2998047	60.0	250	9528	344786	668	3706831077	9778	0.0000000	0.0000000
12	42.3798828	60.0	278	8342	344688	898	3706831145	8620	0.0000000	0.0000000
13	42.4604492	60.0	276	9453	346801	871	3706831213	9729	0.0000000	0.0000000
14	42.5395508	60.0	177	12643	346786	532	3706831281	12820	0.0000000	0.0000000
15	42.6201172	60.0	176	13339	345090	511	3706831348	13515	0.0000000	0.0000000
16	42.6997070	60.0	104	15233	337598	254	3706831416	15337	0.0000000	0.0000000
17	42.7797852	60.0	56	15482	335311	166	3706831484	15538	0.0000000	0.0000000
18	42.8603516	60.0	67	15098	337892	164	3706831552	15165	0.0000000	0.0000000
19	42.9399414	60.0	106	13438	338035	253	3706831620	13544	0.0000000	0.0000000
20	43.0205078	60.0	229	9866	340087	635	3706831687	10095	0.0000000	0.0000000
21	43.1000977	60.0	282	8541	337922	874	3706831755	8823	0.0000000	0.0000000
* end: 18.06.2021 05:29:16
